challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1096,2.9100328278286947,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1097,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1098,2.5316611703326926,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1099,2.8090353480320411,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1100,2.8593200768650124,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1101,3.1585216295086558,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1102,3.2443093219074766,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1103,2.8352875365528081,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1104,3.0059368642282784,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1105,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1106,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1107,2.7251439277355298,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1108,2.9645847223067681,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1109,2.9826651144863958,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1110,2.8736852616998894,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1111,2.9920307194520142,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1112,3.2626468470049459,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1113,2.845780649015559,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1114,2.7664597137853404,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1115,2.8221694928576047,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1116,3.3238458222532343,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1117,2.5755633664469837,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1118,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1119,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1120,2.8456067700059275,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1121,3.0789414953959175,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1122,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1123,2.8242184090844913,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1124,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1125,3.2340040509573047,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1126,2.9277093476925375,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1127,2.7804951566595233,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1128,2.6075403287521346,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1129,2.977152610577237,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1130,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1131,2.6901238538656931,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1132,2.7349093453181879,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1133,3.0596906356822271,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1134,2.7628653186542742,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1135,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1136,3.2539794758655507,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1137,2.820665953333418,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1138,2.9707996672756307,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1139,2.8112095051530583,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1140,3.4293447192064219,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1141,2.6812279903788627,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1142,3.1667305375990167,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1143,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1144,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1145,3.1887265484441678,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1146,2.6970104873350498,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1147,2.8233031963676298,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1148,2.8681138005133811,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1149,2.9154904193242173,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1150,2.8558917106613735,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1151,2.6586657677271628,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1152,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1153,2.8354143776207019,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1154,2.7760780496247088,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1155,2.8430952888331031,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1156,3.3540499451958885,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1157,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1158,1.4245337158447495,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1159,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1160,2.8870379216189206,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1161,2.557122119666587,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1162,2.7767349957836216,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1163,2.8699892196202903,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1164,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1165,2.5669180653109396,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1166,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1167,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1168,3.3001950616077664,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1169,2.7769574557324228,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1170,2.6167046049720786,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1171,2.9493960041645551,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1172,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1173,2.8907769853945258,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1174,3.1717336534369482,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1175,2.8071411883054753,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1176,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1177,2.8670739269830658,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1178,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1179,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1180,2.7856043430389121,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1181,2.6710979243233588,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1182,2.7587705103936826,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1183,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1184,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1185,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1186,3.0695380194412505,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1187,2.7115801985405716,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1188,3.0654160085596485,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1189,3.0045491250026899,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1190,3.0757350940404411,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1191,2.4815774024743442,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1192,2.7334366858902186,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1193,3.3349135754180299,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1194,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1195,2.9317467298204432,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1196,2.7891698047759705,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1197,2.4387866254070141,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1198,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1199,2.9001029580833131,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1200,2.7875278866317479,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1201,3.0015337422310093,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1202,2.8784128891396601,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1203,2.7297999947248548,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1204,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1205,2.7845268783164565,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1206,2.722139413554244,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1207,2.7646952698489602,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1208,2.2691293600396816,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1209,2.8856638077843417,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1210,2.535943306984958,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1211,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1212,2.9017225641491176,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1213,3.0382689269118108,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1214,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1215,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1216,3.4351368933772086,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1217,3.2831788344847923,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1218,2.7947151265143551,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1219,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1220,2.8131189525905009,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1221,2.5419190177413937,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1222,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1223,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1224,3.0499522857226093,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1225,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1226,2.6569221607649314,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1227,2.7345142746661004,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1228,2.7455338322624998,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1229,2.9787702858597251,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
