challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1054,3.0028628110000004,3.5778478139999996,0.0,0,0,0
1561,3.004543206,3.401245246,0.080546298,0,0,0
3715,2.793978381,3.301776083,0.11144139,0,0,0
3207,2.9619735410000003,3.4723387910000003,0.0,0,0,0
4015,3.086464688,3.3387282910000002,0.07986275400000001,0,0,0
718,3.120058207,3.279511694,0.12625171300000002,0,0,0
121,2.68521224,3.510372639,0.144554345,0,0,0
130,2.926349241,3.49981944,0.11510787,0,0,0
1240,3.021920133,3.405902528,0.078774464,0,1,0
3912,3.184287732,3.157754788,0.097630229,0,0,0
1591,2.87763888,3.6148141089999997,0.096781353,0,1,0
3628,2.9368464260000002,3.434034646,0.076235065,0,1,0
2122,2.7883157960000005,3.418821808,0.157352636,0,0,0
1040,2.9403574569999997,3.511519668,0.11853029400000001,0,0,0
1186,3.2516372039999997,3.1377769069999997,0.065620811,0,1,0
1063,2.7891955489999996,3.5268959460000002,0.10883870400000001,0,0,0
818,2.648996467,3.378686632,0.15430823800000001,0,0,0
996,2.609831559,3.6621919739999997,0.109236165,0,0,0
2440,2.886017559,3.600585778,0.11170043199999999,0,0,0
468,2.6946017330000003,3.4910963460000004,0.128515195,0,1,0
2559,2.736931471,3.666717812,0.144781452,0,0,0
2794,2.921514582,3.4742851569999997,0.029891407999999998,0,1,1
1977,3.123582841,3.158652229,0.064282731,0,0,0
595,2.771417468,3.5148752930000002,0.130897795,0,0,0
821,3.218003232,3.0918575230000003,0.092054063,1,1,1
246,3.14865438,3.2087461989999997,0.049099467,0,0,0
1811,2.831802335,3.631507997,0.09855328,0,0,0
1867,2.7940248530000003,3.4895544689999998,0.12344229599999999,0,0,0
1891,2.895682435,3.6781926019999998,0.033850332999999996,0,0,0
1217,2.912779923,3.582266492,0.149243278,0,1,1
688,2.657803456,3.4844087580000003,0.134504339,0,0,1
2404,2.9981186280000003,3.231755396,0.106450331,0,0,1
2982,2.944707545,3.585468717,0.0,0,0,0
1544,2.798553367,3.4964373010000003,0.098255063,0,1,0
1051,3.126788921,3.2550307839999997,0.05477687,0,0,0
1796,2.998062968,3.124190618,0.09629574,0,0,1
571,2.96758342,3.395485036,0.118261158,0,1,1
892,2.6401239640000003,3.481077968,0.14486726,1,0,1
3374,2.735833799,3.425465364,0.13969253,0,0,1
3229,2.892746845,3.504397965,0.055306633,0,0,0
1676,2.89569733,3.58321785,0.037123092999999996,0,1,0
2509,2.841164755,3.6811262989999998,0.03892006,0,0,0
286,2.74757391,3.742981957,0.09180150699999999,0,0,0
3472,2.782793727,3.445568355,0.163227346,0,0,0
1142,3.092800333,3.369112513,0.060970817999999996,0,0,1
2053,3.0742454710000002,3.3357972439999997,0.08571938900000001,0,0,0
3996,2.8412162060000004,3.65169625,0.035693968,0,0,0
2467,2.814620477,3.6011210960000004,0.069224551,0,0,0
3846,2.661722658,3.447267217,0.172659211,0,0,0
3870,3.085890219,3.345416945,0.064997835,0,0,1
4123,2.8103370589999996,3.440765912,0.09224767099999999,0,0,0
486,2.643095981,3.591503873,0.115187405,0,1,0
2822,2.71881396,3.549667525,0.13075879099999999,0,0,0
634,2.880827402,3.686056414,0.017545702,0,0,1
3606,2.7558374889999997,3.483067455,0.081652815,0,0,0
1262,2.876932127,3.6135150730000003,0.107115824,0,0,0
1168,2.760733695,3.313122496,0.138639822,0,1,1
2331,2.985134964,3.447660637,0.092890786,0,0,0
1271,2.75459672,3.508820213,0.139182731,1,1,0
1439,2.739907258,3.269447346,0.12223569699999999,0,1,0
375,2.7666700680000003,3.271050242,0.169295361,0,0,1
1672,2.9152791639999998,3.679800624,0.030247637,0,1,0
2225,3.03252725,3.25807711,0.077702434,0,1,0
1446,3.056726257,3.397548403,0.075571061,0,0,1
3509,2.895203088,3.706784925,0.029889766,0,0,1
2697,3.018682928,3.40518234,0.062873501,0,1,0
4074,2.746619522,3.553012794,0.091877112,0,0,0
1847,2.884371512,3.6454794010000002,0.029697038999999998,0,0,0
3437,3.118098598,3.253405415,0.079292707,0,0,1
3810,2.64226733,3.541731636,0.204951317,1,0,0
1058,2.875456419,3.396370547,0.114924311,0,1,0
1926,2.753596874,3.52720841,0.11724386699999999,0,0,0
4214,2.737219165,3.493165077,0.106453014,0,0,1
4084,2.664044861,3.519354377,0.159312782,0,0,0
3251,3.031836161,3.466290012,0.067871933,0,0,0
1075,2.84957654,3.514748445,0.13522719800000002,0,1,0
632,2.835112982,3.643178241,0.10092377,1,0,0
1855,2.757193899,3.6671061860000003,0.11897107800000001,0,0,0
1717,3.1551982169999997,3.213998736,0.049262701,0,1,1
2862,3.017446803,3.5511057310000003,0.014732296,0,1,0
3981,2.926565177,3.6518936460000004,0.03359347,0,1,0
1237,2.87293448,3.4659818280000003,0.085974985,0,1,1
22,2.985907503,3.2945111889999996,0.089275061,0,0,0
3557,2.701196206,3.640410661,0.083448072,0,0,0
2932,2.62472553,3.689667777,0.154676142,0,0,0
3528,2.634325842,3.391786481,0.162745396,1,0,0
3228,2.860313099,3.510570608,0.117785769,0,1,0
393,2.685864641,3.62426733,0.14229162,0,0,0
1694,2.741781355,3.5203930310000002,0.090795865,0,0,0
3884,2.685748611,3.533401902,0.14987044800000002,1,0,0
2005,3.0131341369999998,3.30593797,0.09899384300000001,0,0,1
1209,2.757671919,3.5594890969999997,0.047201534,0,0,0
3737,3.17683725,3.2090368330000003,0.052534035,0,0,0
521,3.152705553,3.2527318469999997,0.096543625,0,0,0
3269,2.691678017,3.570551752,0.19328477300000002,0,0,0
1126,2.809858408,3.6550138260000002,0.040258773,0,1,0
267,2.88569357,3.4268995810000002,0.10815104800000001,0,0,0
1526,2.78625614,3.687947771,0.040817207,0,0,0
3163,2.929126647,3.232748835,0.087036738,1,0,0
1348,2.8215099560000003,3.47671173,0.12500351199999998,0,0,0
2990,2.648915266,3.6696020419999997,0.124236678,0,0,0
3362,2.671911069,3.645063323,0.133802308,0,0,0
3028,2.84898171,3.6175970260000003,0.058581536,0,0,0
1894,2.8991060139999996,3.699328993,0.031930728,0,0,0
240,3.176113235,3.444840213,0.035024599,0,0,1
2277,3.012644069,3.259167653,0.06976222,0,0,0
891,2.575049545,3.652719947,0.192362449,0,0,0
38,2.7812989160000003,3.6946483339999996,0.047521750999999994,0,0,0
2319,2.6906237999999996,3.511691602,0.15366038199999998,0,1,0
17,2.89285316,3.311280717,0.118682729,1,0,0
3881,2.6870137,3.595109243,0.159260516,0,0,1
2614,3.1441262119999998,3.2753753039999998,0.068478415,0,0,0
2282,2.984233624,3.509227764,0.078651372,0,0,1
4099,2.869482332,3.382328812,0.102034834,0,0,1
3875,2.320917737,3.75941601,0.166331591,0,0,0
106,3.15883928,3.261403537,0.041513201,0,0,0
2408,2.9171731139999997,3.591835955,0.118901563,0,0,0
1913,3.0571489310000004,3.291324975,0.14334395,0,0,0
1527,2.710992877,3.640069164,0.146213548,0,0,0
390,2.861351949,3.57231882,0.073023792,1,1,0
2722,2.964445126,3.432731889,0.0,0,0,1
2692,2.7495691680000003,3.590427427,0.07784524799999999,0,1,0
3796,2.6976816039999996,3.5588526689999997,0.165803715,0,0,0
4104,3.22772963,3.12448343,0.043722742,0,0,0
1369,2.752789637,3.489138063,0.12107323099999999,0,0,0
1078,2.8493625110000003,3.721451985,0.067949038,0,0,0
3140,2.606815331,3.5445511169999997,0.155848808,0,1,0
3918,2.685570544,3.5709072060000002,0.11565656199999999,0,1,0
2019,2.755113552,3.651750696,0.130669475,0,0,0
815,2.7510796089999996,3.4424614989999998,0.134805246,0,0,0
4120,2.992164727,3.439975635,0.085957134,0,0,0
4227,2.8775825860000004,3.669187153,0.035462167,0,0,0
1754,2.601019122,3.643382367,0.151830703,0,0,0
1494,2.870189013,3.2425299919999997,0.092382454,0,0,0
2770,2.7970042999999998,3.5966069060000003,0.100242684,0,0,1
916,2.6072372109999997,3.704152953,0.139306539,0,0,0
2858,2.83293543,3.389729417,0.12028613199999999,0,1,0
156,2.783051317,3.4419192819999997,0.15176346300000002,0,0,1
2837,2.794323447,3.30175544,0.062020124,0,1,0
786,3.0313941539999996,3.341104529,0.086881537,0,1,0
141,3.005454345,3.249344708,0.082236476,0,0,0
2026,2.688546011,3.49457263,0.171247459,1,0,0
731,2.7314830189999997,3.5595830439999996,0.08523046,0,0,0
1449,2.6397156440000002,3.7029841119999998,0.140465068,0,0,0
570,2.818995759,3.3703427410000004,0.10182985,0,0,1
1087,2.6897126239999998,3.5704137,0.15020652,0,0,0
3629,2.793465938,3.4557413610000003,0.13296578,0,0,0
539,2.748211553,3.558108165,0.131185235,0,0,0
2642,2.964231612,3.4610326739999997,0.011133553000000001,0,1,0
1665,2.73018482,3.388883808,0.165070895,0,0,0
626,2.697644513,3.588447457,0.15068894800000002,0,0,0
3647,2.7763370380000003,3.492596826,0.17971704600000002,0,0,0
1504,3.14525948,3.4218078339999995,0.058260887000000004,0,0,0
642,2.7680921460000003,3.435933124,0.100829381,0,1,0
116,2.9556075319999997,3.4118713589999996,0.093502566,0,0,0
3588,2.68548257,3.626517815,0.1330897,0,0,0
923,3.0439584610000003,3.482335513,0.0768532,1,0,0
1850,2.765858947,3.400099519,0.09850358199999999,0,1,0
12,2.925050151,3.36367186,0.120724446,1,0,0
1036,3.096954891,3.30528394,0.053678999000000005,0,0,1
4143,2.73541624,3.500146352,0.122387391,0,1,0
600,2.8327019,3.396361161,0.09992302900000001,0,0,1
278,2.60133608,3.702597877,0.07225843900000001,1,0,0
138,2.701432225,3.590866816,0.133078326,0,1,0
2201,2.59212244,3.4553809689999997,0.15489308599999999,0,0,0
1631,3.027127964,3.2442277369999997,0.105325226,0,0,1
1132,2.7983241469999998,3.448750593,0.11314003199999999,0,0,0
682,2.8533187939999998,3.448500005,0.10481726699999999,0,0,0
3322,3.096375937,3.350683664,0.06620827900000001,1,0,0
3868,3.0393350760000004,3.217586566,0.072363839,0,0,1
2859,2.6948767339999997,3.4724007739999996,0.145532015,0,0,0
1751,2.7436623260000004,3.5299334630000003,0.177410818,0,0,0
1385,2.787403475,3.389294534,0.13864498,0,0,0
1396,2.875678969,3.5298714369999997,0.029528969,0,0,0
1112,3.0970835560000003,3.397670067,0.046984017999999995,1,0,0
553,2.889602608,3.586852355,0.070942278,0,1,0
895,2.714393124,3.583172686,0.157426006,0,0,0
946,2.996391071,3.272578228,0.094229644,0,0,0
2199,2.89874017,3.4799313780000003,0.131178303,0,0,0
3668,2.776427276,3.647842867,0.046572174,0,0,0
322,2.930711533,3.31997227,0.08785404699999999,0,0,0
968,3.014595556,3.310856567,0.095832349,1,0,1
1512,2.941643127,3.290742994,0.075500706,0,1,0
3453,2.970296897,3.250914468,0.097094393,0,0,1
2136,3.214095543,3.1921215810000003,0.050685315999999994,0,1,0
98,2.8309006389999998,3.432642327,0.131504081,0,1,0
3041,2.59014197,3.5303112139999997,0.22315383800000002,0,0,0
621,2.59723833,3.38593058,0.153135185,0,1,1
2643,2.73345258,3.478817643,0.16359347,0,0,0
1892,2.671898891,3.5374417080000002,0.161413999,0,0,0
213,2.9324514560000003,3.398230172,0.096478929,0,0,0
231,3.269307233,3.098247621,0.044450280999999994,0,0,1
1244,2.727311336,3.56918324,0.12237123,0,0,0
1327,2.7722193589999997,3.5725755739999996,0.028668158,0,1,0
2204,2.8112148439999998,3.53500089,0.11326369,0,1,0
4116,2.897672247,3.5117500089999996,0.0,0,0,0
3936,2.8585051010000004,3.508776147,0.111043065,0,0,0
3205,2.834657207,3.5346356930000002,0.133151336,0,0,0
1896,2.694402955,3.5482599319999997,0.09863688400000001,0,0,1
3314,2.727541053,3.557025635,0.16264806699999998,0,0,0
745,2.798513363,3.627062038,0.122852765,0,1,0
3182,3.2014158999999998,3.17689959,0.068234063,0,0,0
333,2.849911801,3.54933168,0.12294678,0,0,0
932,2.669954449,3.553296879,0.16134511199999998,0,0,1
2003,3.0195546280000003,3.569726782,0.0,0,0,0
888,3.196124634,3.345103977,0.050254187,0,0,0
4092,2.526419911,3.574593661,0.21702705,0,1,0
458,2.860801626,3.635665269,0.017937863999999998,0,0,0
3969,2.857638197,3.680395288,0.04559557400000001,0,0,0
2969,2.769835567,3.593084596,0.120096131,1,0,0
3967,3.04832966,3.397416163,0.105641136,0,0,0
3491,2.7277651639999996,3.4680942439999995,0.12465467599999999,0,0,0
2601,2.773543882,3.433116367,0.11671243699999999,0,0,0
919,2.840374326,3.525559753,0.10471946,1,0,0
3165,3.1815310880000003,3.287291497,0.048231899,0,0,0
2515,2.840442393,3.2721166719999997,0.106003852,0,0,0
1975,3.048265298,3.323733065,0.080431309,0,1,1
657,2.710018588,3.499579637,0.135568653,1,0,0
164,3.248429274,3.1126114069999997,0.05216547,0,0,0
2454,3.058679878,3.2192442210000003,0.092542123,0,0,0
114,3.0635392319999997,3.220535052,0.065172639,0,0,0
3712,2.744400529,3.696708863,0.14343888800000001,0,1,0
1986,2.8490232160000004,3.605695385,0.12450055800000001,0,0,0
1990,2.997221454,3.378283254,0.088819255,0,0,0
4126,2.88854727,3.460539377,0.163127564,0,0,1
3467,2.817213564,3.437252421,0.093084745,0,0,1
3363,2.8128716000000002,3.4781044889999997,0.142947554,0,0,1
2514,3.077258758,3.1647848960000005,0.080151583,0,0,0
675,2.560778429,3.6796458710000004,0.156023883,0,0,1
4072,2.681581565,3.69893139,0.139470224,0,0,0
398,2.761957921,3.5683564160000003,0.126942168,0,0,0
3094,3.003897075,3.2168405960000004,0.074085085,0,1,0
2928,2.638159618,3.4965901319999997,0.178473386,0,0,0
2909,2.8835498489999996,3.217984032,0.141834015,0,0,0
1697,2.9401201410000004,3.1529768139999996,0.08863280800000001,1,1,0
2245,2.719716552,3.50062089,0.132420523,0,0,0
3506,2.8454924999999998,3.5922396489999997,0.133833693,0,0,0
637,2.8825710769999997,3.477119508,0.09947766300000001,0,1,0
3845,3.163204085,3.208459931,0.055052682,0,0,0
3133,3.2274849289999996,3.2367685,0.041742282,0,0,0
2445,2.9147358960000003,3.5416376030000003,0.102023501,0,0,0
1038,2.675743733,3.6000354569999997,0.144846019,0,0,0
2813,2.662321189,3.526299877,0.153472691,0,0,0
1450,3.168860451,3.4179081069999997,0.064050408,0,0,0
3261,2.813933576,3.434356899,0.113200919,0,0,0
341,2.918742656,3.197645628,0.09559998300000001,0,0,1
2087,2.8564100910000003,3.572103875,0.08178149400000001,0,0,0
3977,2.615432877,3.4980087460000004,0.140825205,0,0,0
3693,2.941766294,3.362185264,0.107573411,0,0,0
839,3.07336481,3.398196056,0.0,0,0,0
2619,2.8332992310000003,3.4161090639999996,0.110833426,1,0,1
556,2.88698074,3.596028501,0.107514455,0,0,0
1441,3.003206205,3.191739128,0.080018536,0,0,0
3817,3.0318584680000003,3.207205241,0.089470325,0,0,0
1192,2.8359399560000003,3.496153534,0.0,1,0,0
4195,2.547988355,3.6186107560000003,0.15329594300000002,0,0,1
1617,2.8082105289999997,3.2989115719999997,0.132218962,0,0,0
1433,2.706128112,3.7077822510000003,0.100167724,0,0,0
1507,2.813763484,3.4908175669999997,0.115207017,0,1,0
1101,2.955229253,3.309580562,0.143641746,0,1,1
910,2.8233432589999996,3.547637532,0.082958189,0,1,0
307,2.745506645,3.5709928680000003,0.121094336,0,0,0
3139,2.876929444,3.68883078,0.038260595,0,1,0
826,2.8520476560000003,3.369961665,0.11870883,0,0,0
560,3.063919968,3.46275532,0.047596123,0,0,0
1227,2.8560836010000004,3.5600057439999997,0.115430111,0,1,0
1165,2.641687381,3.5746393089999997,0.163404284,0,1,0
1324,2.929504722,3.308626769,0.108355714,0,0,0
4075,2.900599122,3.72620097,0.021167997,0,0,0
1698,3.2354375280000003,3.1508144510000005,0.052787717000000005,0,0,0
1780,2.93932029,3.2358418089999996,0.08169637099999999,0,0,0
3660,2.873928406,3.6453581789999996,0.099853408,0,0,0
2284,3.036708374,3.379575154,0.106185534,0,0,1
662,2.8074755839999996,3.561890767,0.11186161,0,0,0
1236,2.9561734939999997,3.392570065,0.08290182,0,0,0
1865,3.119585779,3.2554359219999998,0.061661105,0,0,0
4105,2.665174903,3.828484418,0.140551735,0,0,0
1081,3.0110997580000003,3.5543429810000005,0.0,0,0,0
2690,3.049932876,3.156113895,0.06657848,0,0,0
444,2.9209020839999997,3.437445133,0.10144651199999999,1,0,0
2044,3.0033561110000004,3.26971073,0.075983497,0,0,0
3636,2.920319843,3.6669092819999998,0.033906257999999995,0,0,0
2202,3.017649656,3.5365940410000003,0.06045875,0,0,0
4046,3.02146006,3.3625179,0.070831633,0,1,0
1655,2.787987638,3.5526984539999997,0.045185092999999996,0,0,0
1728,2.91948166,3.473551858,0.115966212,0,0,0
1458,2.948138487,3.336231396,0.063660347,0,0,0
1656,2.8379074330000003,3.523121475,0.108159012,0,0,0
3066,2.896952572,3.311782392,0.15576537599999998,0,0,0
412,2.7383477710000004,3.536035983,0.118753576,1,1,0
1022,2.870678153,3.27303196,0.09725842800000001,0,0,0
669,2.806003229,3.772087773,0.038611579,0,0,0
1967,2.737640442,3.6064619610000004,0.19023798600000003,0,1,1
1096,2.906878569,3.616107668,0.005668108000000001,0,0,0
1577,3.0278217360000004,3.353805205,0.067053188,0,0,1
1300,2.995295946,3.43949129,0.10577373400000001,0,0,0
4110,2.6807784359999998,3.60415129,0.10762700900000001,0,0,0
607,2.694162347,3.606798298,0.099567675,0,0,0
3009,2.69151012,3.581628177,0.19454397899999998,0,1,1
2866,2.9894893010000003,3.346166062,0.094678062,0,1,0
3278,3.221747212,3.2457722430000002,0.049028115,0,0,0
1001,3.110486368,3.362382771,0.091267993,0,0,0
3189,2.951805518,3.3368722039999996,0.095592225,0,0,0
3787,3.211385667,3.221017585,0.047658553,0,0,0
3123,2.90846006,3.613095364,0.04977122900000001,0,0,0
179,3.00291161,3.620956076,0.090161536,0,0,0
21,2.8502867989999996,3.5691205619999997,0.104175318,0,0,0
2603,2.7946550080000003,3.436519055,0.139005471,0,0,0
1401,2.834487237,3.648678653,0.065421916,0,0,0
945,2.922904069,3.542330073,0.074441804,0,0,0
1857,2.9295196110000004,3.315469179,0.118805076,1,1,0
2414,2.9659640639999996,3.602397905,0.0,1,1,1
2740,2.7779879000000003,3.7191005410000004,0.055200172,0,0,0
878,2.998099615,3.6622508039999997,0.039166131,0,0,0
3835,2.888788217,3.6800169680000003,0.032807571,0,1,0
2139,2.8884383060000003,3.3806425730000003,0.105594207,0,0,0
1121,3.1378974289999997,3.043753057,0.075397113,0,0,0
2707,2.8839467219999997,3.387657735,0.09680697,0,1,0
1998,2.710935618,3.392199702,0.130059447,0,0,0
3751,3.081338971,3.4251956960000003,0.072398689,0,0,0
177,2.9434580589999997,3.61786694,0.035683449,0,0,0
1673,2.870585761,3.6477807889999996,0.09012962,0,0,0
2429,2.957290429,3.331530262,0.100314876,0,0,0
1836,2.8473381110000004,3.478925908,0.128524381,0,0,0
446,2.953196616,3.4936592560000004,0.087141137,0,0,0
1089,3.191533067,3.182002387,0.046978932,0,0,0
875,2.6689347530000003,3.773870508,0.094979027,0,0,0
1559,2.685412662,3.641573138,0.142732403,0,1,1
2926,2.585544635,3.4888218319999997,0.144172635,0,0,0
175,2.6864872639999997,3.314494368,0.09100172699999999,0,0,0
3600,3.143616713,3.341375147,0.072588964,0,0,0
1233,2.842437069,3.497230395,0.107354887,0,0,0
2636,2.7733325910000004,3.671081609,0.053027683,0,0,0
1854,2.755656741,3.581126897,0.130225247,0,1,0
4134,2.869573935,3.316783315,0.13145484300000002,0,0,0
1313,3.160234351,3.152701486,0.058020471,0,0,1
488,2.790293081,3.405586117,0.052029219,0,1,0
1208,2.652445271,3.4681442639999998,0.17731026800000002,0,1,0
2226,3.293295179,3.158567957,0.046168002,0,0,0
1195,2.8551320760000003,3.512896532,0.100559682,0,0,0
3630,2.8736999919999997,3.362793258,0.172339379,1,0,1
158,2.690443435,3.707477434,0.13735183199999998,0,0,0
2807,2.7571735110000004,3.654618171,0.119176459,0,0,1
3997,2.667254984,3.510540582,0.11668953,1,0,0
740,3.0339266730000003,3.336776122,0.19260453,0,0,0
3379,2.69566942,3.4741216130000003,0.163372185,0,0,0
3800,2.8799237769999997,3.6343074210000004,0.071944969,0,0,0
2360,2.639567318,3.5120978210000002,0.176214863,0,0,0
2043,2.8661259180000003,3.692720028,0.044038098,0,0,0
1994,2.75641172,3.6956961639999997,0.10514846,0,0,0
4182,2.74664687,3.429813999,0.11495941300000001,0,0,0
2904,2.726372985,3.662394491,0.136598902,0,1,0
1057,2.7723141819999997,3.518827876,0.135418969,0,0,0
1738,2.841194172,3.383264857,0.13752219300000001,0,0,0
3727,3.1332984660000003,3.2996580860000004,0.095600451,0,0,1
4199,2.8457149,3.470245018,0.081415402,0,1,0
3833,3.1270095860000002,3.162059573,0.076883505,0,0,0
2760,2.805347892,3.42131266,0.117727586,1,0,0
4026,2.829784155,3.691308387,0.1261882,0,0,0
2829,2.9955882139999996,3.322553793,0.134936687,0,0,0
2967,2.731434979,3.481665371,0.139179256,0,0,0
3215,2.8792347439999997,3.4110869989999997,0.095224216,0,0,0
3093,2.711727575,3.5077042339999998,0.15107922099999999,0,0,0
3156,3.043509029,3.2291336669999997,0.071462672,0,0,0
4023,2.75287671,3.3195933560000004,0.137780645,0,0,0
3676,3.105576175,3.300610055,0.07055868900000001,0,0,0
3405,2.9866270160000004,3.508043715,0.07770679,0,0,0
