challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1202,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1203,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1204,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1205,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1206,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1207,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1208,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1209,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1210,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1211,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1212,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1213,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1214,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1215,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1216,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1217,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1218,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1219,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1220,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1221,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1222,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1223,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1224,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1225,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1226,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1227,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1228,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1229,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1230,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1231,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1232,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1233,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1234,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1235,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1236,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1237,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1238,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1239,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1240,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1241,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1242,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1243,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1244,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1245,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1246,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1247,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1248,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1249,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1250,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1251,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1252,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
1253,2.866738197,3.427538787,0.103744782,TRUE,TRUE,FALSE
1254,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1255,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
1256,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1257,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1258,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1259,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1260,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1261,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1262,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1263,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1264,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1265,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1266,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1267,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1268,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1269,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1270,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1271,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1272,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1273,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1274,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1275,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1276,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1277,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1278,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1279,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1280,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1281,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1282,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1283,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1284,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1285,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1286,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1287,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1288,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1289,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1290,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1291,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1292,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1293,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1294,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1295,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1296,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1297,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1298,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1299,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1300,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1301,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1302,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1303,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1304,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1305,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1306,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
1307,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1308,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1309,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1310,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1311,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1312,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
1313,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1314,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1315,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1316,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1317,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1318,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1319,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1320,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1321,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1322,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1323,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1324,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1325,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1326,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1327,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1328,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1329,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1330,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1331,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1332,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1333,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1334,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1335,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1336,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1337,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1338,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1339,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1340,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1341,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
1342,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1343,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1344,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1345,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1346,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1347,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1348,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1349,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1350,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1351,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1352,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1353,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1354,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1355,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1356,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1357,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1358,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1359,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1360,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1361,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1362,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1363,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1364,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1365,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1366,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1367,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1368,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1369,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1370,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1371,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1372,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1373,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1374,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1375,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1376,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1377,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1378,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
1379,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1380,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1381,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1382,2.866738197,3.427538787,0.103744782,TRUE,TRUE,FALSE
1383,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1384,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1385,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1386,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1387,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1388,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1389,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1390,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1391,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1392,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1393,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1394,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1395,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1396,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1397,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1398,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1399,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1400,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1401,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1402,2.866738197,3.427538787,0.103744782,TRUE,FALSE,TRUE
1403,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
1404,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1405,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1406,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1407,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1408,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1409,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1410,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1411,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1412,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1413,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1414,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1415,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1416,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1417,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1418,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1419,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1420,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
1421,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1422,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1423,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1424,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1425,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1426,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1427,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1428,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1429,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1430,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1431,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1432,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1433,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1434,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1435,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1436,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
1437,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1438,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1439,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1440,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1441,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1442,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1443,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1444,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1445,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1446,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1447,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1448,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1449,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1450,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1451,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1452,2.866738197,3.427538787,0.103744782,TRUE,TRUE,TRUE
1453,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1454,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1455,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1456,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1457,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1458,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1459,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1460,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1461,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1462,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1463,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1464,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1465,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1466,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1467,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1468,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1469,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1470,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1471,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
1472,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1473,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1474,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1475,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1476,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1477,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1478,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1479,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1480,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1481,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1482,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1483,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1484,2.866738197,3.427538787,0.103744782,TRUE,TRUE,FALSE
1485,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1486,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1487,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1488,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1489,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1490,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1491,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1492,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1493,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1494,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1495,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1496,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1497,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1498,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1499,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1500,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1501,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1502,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1503,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1504,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1505,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1506,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1507,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1508,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1509,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1510,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1511,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1512,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1513,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1514,2.866738197,3.427538787,0.103744782,TRUE,FALSE,TRUE
1515,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1516,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1517,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1518,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
1519,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1520,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1521,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1522,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1523,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1524,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1525,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1526,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1527,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1528,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1529,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1530,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1531,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1532,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1533,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1534,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1535,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1536,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1537,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1538,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1539,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1540,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1541,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1542,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1543,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1544,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1545,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1546,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1547,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
1548,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1549,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1550,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1551,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1552,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1553,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1554,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1555,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1556,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1557,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1558,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1559,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1560,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1561,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1562,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
1563,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
1564,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
