challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
820,3.10497429878,3.45697800433,0.067771815581,0.051117925394,0.219262376137,0.285968046249
821,3.3873291116,3.32251673217,0.0767235153536,0.0750979694788,0.220664501729,0.360930745633
822,2.92990887913,3.50756239549,0.0498983570462,0.00216201288854,0.234202682217,0.155783126304
823,2.88403714771,3.51286406662,0.0689998701184,-0.0126101872513,0.216858848811,0.159423223792
824,2.39037067787,3.3800790266,0.100584572498,0.101059889774,0.236072145594,0.130595780426
825,3.07449217043,3.48076704688,0.103126105912,0.0445293831502,0.31051553194,0.247561582424
826,3.01876563855,3.32565193643,0.0483949436337,-0.0126424133071,0.174627975005,0.230864922
827,2.89604350142,3.49660993392,0.0683968323666,-0.0178922500229,0.282556662343,0.157492966689
828,2.8144341881,3.59564535706,0.128059403256,0.0952664329628,0.176578985149,0.22297401542
829,2.69134472235,3.38959992152,0.107003225049,0.032410724654,0.236603065102,0.125949776256
830,3.14854296912,3.48685572536,0.0325973770623,-0.0494248166879,0.129821186628,0.297463066197
831,2.63771444352,3.32137413559,0.166543323532,0.128406685972,0.143611577299,0.46720026143
832,2.85476934578,3.51656307083,0.09180001528,0.0348700969739,0.211203976866,0.145432359059
833,2.91492656787,3.17848698456,0.287837982127,0.307114344438,0.182273031946,0.29033921687
834,3.30544854066,3.46163658565,0.0156864526096,0.0163899762741,0.14940590653,0.429425340583
835,3.14463821645,3.26292308827,0.0941844177267,0.0545669559481,0.295395592093,0.350594453894
836,2.93385559639,3.51464164097,0.0529702969474,-0.00831021269158,0.227467881616,0.0604956402876
837,3.09160899689,3.39654422533,0.0858884192961,0.0408269526179,0.204201483129,0.479761819723
838,3.2177079627,3.43707454019,0.0352306638144,0.0238846871018,0.118728529351,0.253035699848
839,2.90790636676,3.40691540351,0.0216247516541,-0.00862714909097,0.199366923578,0.293820679304
840,2.86190695794,3.40474886183,0.151763259427,0.131274595623,0.267997763217,0.28501137905
841,3.17548774506,3.52132910536,0.0536291548306,-0.011761159927,0.204808914085,0.16827508276
842,2.88007889981,3.50532606152,0.139981147202,0.0803960386135,0.212760269167,0.167511374048
843,2.67866873187,3.60662189173,0.0654234178579,0.0353402071647,0.194875757794,0.141626100851
844,2.99714972698,3.49089166083,0.0695731218228,0.0403612992991,0.201924212553,0.0789795623199
845,3.20329166586,3.48551236052,0.0598669026585,-0.00679997151138,0.120556941069,0.23758543805
846,2.73243653184,3.30065500866,0.19761191336,0.0889434903013,0.161725479741,0.258161278491
847,2.81900379155,3.52026057666,0.0611243596232,0.0224453923133,0.143653379022,0.139850953875
848,2.92682600833,3.66383373147,0.0872694532725,0.0176766356981,0.223936817597,0.0583758728054
849,2.61345592847,3.39695957817,0.158448513659,0.0715390072091,0.211312288276,0.371554671785
850,2.70107719443,3.64921757889,0.0862605833861,0.0457709247371,0.152420660568,0.110460168572
851,2.7094823356,3.5708832456,0.0897231910551,0.0402098498392,0.266849889429,0.126046808542
852,2.98498956676,3.47308557743,0.0505898214352,0.0013667042451,0.234850212369,0.17262083725
853,2.81038993159,3.45507037476,0.0997186983843,0.0803153015882,0.327323089821,0.192444256303
854,3.21336800734,3.30437638387,0.0922656153678,0.0343261333081,0.176407621893,0.189505350116
855,2.99867388322,3.526903134,0.0599405443999,-0.0146339213162,0.250786871232,0.205970751672
856,3.05240825335,3.41791490317,0.0662489891035,0.0121110167331,0.162888636132,0.293496319572
857,2.75644898893,3.36792212504,0.185824103976,0.17070621672,0.323214828434,0.0549475382614
858,2.60221312385,3.44432204574,0.104880426945,0.0644966524042,0.163231860174,0.345673729815
859,2.96417235096,3.41371992434,0.097501496459,0.0781153313969,0.129008218444,0.228100180965
860,3.00362534584,3.2950493132,0.0324576084962,-0.0109468070206,0.133027965105,0.2821399343
861,2.56836232534,3.42511994447,0.15475628926,0.0427416956962,0.376273109564,0.254813132377
862,2.87597685715,3.49946039616,0.111769270452,0.136579816433,0.251471078892,0.110427875093
863,2.90260145594,3.2593487727,0.00461359466053,0.00920541440109,0.137624825592,0.226262278626
864,3.20160763742,3.54242922505,0.0797765852664,0.0538605462045,0.181771566528,0.335562849054
865,2.84153442315,3.54225909739,0.0524106401069,0.0276064783123,0.162707806549,0.318224759788
866,2.71670790427,3.40817257462,0.130685390097,0.093836819287,0.256647313929,0.264665971507
867,2.75003572087,3.45934921254,0.256050879017,0.200173606728,0.250076998723,0.362451238486
868,2.84353739787,3.37895797131,0.0765436140136,0.0156311462894,0.196949858684,0.300761344489
869,2.45121234203,3.30288233194,0.136495585252,0.0778445138428,0.142567521765,0.0646061672267
870,2.86595755696,3.57752406902,0.0858215637927,0.00453035868173,0.2203153972,0.164638021148
871,2.89763525743,3.45492567956,0.217385064238,0.161628609246,0.269491290145,0.302389349256
872,2.63129278474,3.33247521447,0.215775795321,0.26279365441,0.2448872152,0.396459262132
873,2.80964707271,3.29906916039,0.205811223732,0.183586885586,0.156742703496,0.374741813105
874,2.67385337108,3.32281158911,0.111772467487,0.0647770713419,0.362334968307,0.440431127544
875,2.86158412371,3.543943941,0.127616499745,0.0839498866868,0.253070349066,0.16335129764
876,2.61720330433,3.49114960109,0.0589332565561,-0.0174752120057,0.203516195899,0.189356358176
877,2.84281753848,3.48520575506,0.117645651072,0.0689201109383,0.15362832907,0.165587995977
878,3.14724474599,3.51623445776,0.0700187130333,0.0113889481684,0.25786177842,0.165246360889
879,2.83448969761,3.62445298227,0.114513770794,0.0946645984725,0.132901647277,0.290361563907
880,2.53601576992,3.42141916852,0.191455813298,0.132172021664,0.279321176176,0.187284517764
881,2.70137980022,3.45257245052,0.0899064069574,0.0503122708193,0.325988366763,0.277566423083
882,2.88275344691,3.48632159273,0.0488876690476,0.0162225959805,0.195504173179,0.177744217079
883,2.96049624729,3.46857006623,0.0736290215241,0.037268289679,0.236203269579,0.0999531780456
884,2.97683545327,3.49906142272,0.0588151390048,0.00690384982028,0.215328496739,0.220268985799
885,2.9768778436,3.4848586079,0.154501644011,0.140825565108,0.22962285456,0.248403097031
886,2.80157803684,3.59636354985,0.0329514018193,-0.0224956660857,0.15751964853,0.0552207993728
887,2.63133433579,3.13410881592,0.119201641689,0.0526138332787,0.121069002071,0.17925187067
888,3.36814297823,3.32959180523,0.040526285826,0.0400576740934,0.0858682642765,0.220340914283
889,2.89412835407,3.56050261516,0.082600811309,-0.00371964740213,0.22708356929,0.107127231898
890,2.94228579909,3.34259439519,0.101399620118,0.0581474814836,0.252517820833,0.162773078806
891,2.68723030173,3.35376579357,0.162546873138,0.0659767057833,0.215268602475,0.216229219698
892,2.70186015464,3.44745505612,0.140702342868,0.0807103776068,0.218905079434,0.127712561499
893,3.03724652652,3.58961885454,0.0834242074593,-0.00853650879076,0.217735069665,0.432437591873
894,3.15991020099,3.55820017577,0.0553798589958,0.00832963494241,0.165652806877,0.0896203293172
895,2.73045348034,3.37646130363,0.138219555271,0.0370632287169,0.320521329405,0.134537548173
896,2.58539837889,3.57490728784,0.0895396574988,0.0169355019599,0.266793717658,0.256533179057
897,2.63860057648,3.39063030723,0.130066791467,0.0178279333748,0.151285401885,0.116397611842
898,2.63184734061,3.45447159472,0.109538279119,0.0650072672875,0.261683177805,0.310010201311
899,2.78226279236,3.54965830106,0.0715015972801,6.25267394154e-05,0.21017017352,0.114386689875
900,3.09243321052,3.57426648979,0.132916077083,0.105080698666,0.279725153048,0.267430312647
901,2.86655490027,3.42955790844,0.230137881123,0.247779321823,0.31879007936,0.249069650852
902,3.21146784452,3.36419189633,0.0397097682363,0.0284359286503,0.185796002834,0.171521251947
903,2.87100562872,3.33187585465,0.0858796341497,0.0269795578407,0.152401444695,0.306984591826
904,2.79197328847,3.53155703421,0.0722487044427,0.00998420853631,0.204439244241,0.126084059084
905,3.15964409378,3.6175173683,0.0874881103179,0.0712373924854,0.160177163809,0.124112028312
906,2.91801502286,3.37037456348,0.0690798262297,0.0179533423418,0.202171788349,0.187654475475
907,2.81943851572,3.47155890754,0.0868198408034,0.0253178311486,0.217447912694,0.191217864081
908,2.73988114875,3.53058664763,0.204391298926,0.226478713963,0.26270393875,0.279777078754
909,2.89533183057,3.50717477979,0.0725449771026,-0.0018524181976,0.24086735052,0.137823172617
910,2.87396802676,3.56756516569,0.0772081374911,0.0121567380952,0.166841341488,0.239374573255
911,2.57996256454,3.46190529143,0.148771917628,0.0870643965238,0.195529676148,0.126636505187
912,2.52750174,3.44787218155,0.160329584579,0.112559527408,0.289890578204,0.144675359289
913,2.76901972241,3.42970215621,0.203010175894,0.0854884316268,0.274655730981,0.242365386349
914,3.11082878476,3.41221086256,0.0831564996956,0.206568746632,0.24458128556,0.12845604108
915,2.94580172502,3.51698654866,0.078314925807,0.0301479326733,0.194299335997,0.172085536299
916,2.83270485054,3.35698787991,0.137907479754,0.0710898185067,0.140505453225,0.280452630964
917,3.23244670418,3.35530351487,0.00737499988486,-0.00435803645206,0.20921252883,0.167926544444
918,2.90384169353,3.57366522019,0.0306615744285,0.0208750610432,0.229926760017,0.172490505729
919,2.76610719369,3.44323584815,0.115805974811,0.0693545559777,0.20973297469,0.22278346474
920,2.89212848306,3.49652004207,0.0910499274757,0.0555481627377,0.23149851063,0.248280886139
921,3.08400366822,3.40775220489,0.147862303208,0.112927143061,0.189304185294,0.243314347578
922,3.02409376645,3.46175262953,0.0417104118086,-0.00285192346071,0.211364146198,0.19415310251
923,3.13288484921,3.41875714523,0.041760640641,-0.00299751186949,0.175559130388,0.10281355792
924,2.49608702039,3.34534198222,0.127792721913,0.0536525661461,0.234887445903,0.27365718633
925,2.66193840495,3.21144981415,0.156376370818,0.262226098335,0.204004610123,0.442653174339
926,3.06252253134,3.52284700838,0.113883559347,0.0323943078967,0.315302730524,0.205031662239
927,2.93568521856,3.48134910793,0.0762834436025,0.060972970636,0.158307249815,0.16089159247
928,3.05127452015,3.27998726076,0.0693570577672,0.0414288308875,0.165476584561,0.199450595324
929,2.81889537572,3.32892031546,0.168187032786,0.176281154487,0.294146748112,0.241109914913
930,2.88668765998,3.49988895124,0.0624353002966,0.02945230966,0.178297002132,0.200529607895
931,2.59964743996,3.42536243055,0.129191294571,0.0302985376923,0.147998008322,0.100481167826
932,2.70943544252,3.61254988007,0.0849006130178,0.0156344928336,0.139680964178,0.121339202249
933,2.90961897425,3.50717260545,0.0686429715067,-0.00155023743081,0.203033838199,0.128046010108
934,2.53775019643,3.4251585749,0.0879234811239,0.0227388095173,0.207421695173,0.122861277833
935,2.94857115669,3.37934286851,0.0981026287924,0.0584968418252,0.21589451525,0.178039375114
936,2.71630329605,3.4740528587,0.0864734210758,0.0196910680344,0.257663272986,0.0312878667701
937,2.7808645806,3.46840007433,0.0766526961321,0.00493751907939,0.27909387934,0.321830633577
938,3.06698411712,3.48096351001,0.0449204163777,0.019160396711,0.147576707928,0.126490182791
939,3.21694810194,3.33197283138,0.0273529609533,0.0334338104176,0.143853773276,0.228911110474
940,2.77118296089,3.4929312576,0.152665288749,0.134429521482,0.221627603675,0.233442929075
941,2.88599845778,3.52170356931,0.052294001392,-0.00381226645885,0.218736488752,0.119364793577
942,2.78040143001,3.49421322566,0.144283255423,0.0768362260883,0.20475439954,0.244348045278
943,2.73961319996,3.39470639868,0.1656426899,0.0838574131941,0.345142257331,0.314024746697
944,2.69459677613,3.49874875221,0.121360239037,0.0609280704604,0.206117966634,0.248970243581
945,2.8997026487,3.52674816425,0.0346415484127,0.0284973592134,0.106429109994,0.249306266488
946,2.88564939168,3.35387022161,0.0887495617406,0.0401584835631,0.218347098151,0.193248676608
947,2.82627482965,3.53503985209,0.0601065233042,0.0200305542218,0.193400022112,0.192266583261
948,2.78769668071,3.39338619552,0.128538747003,0.242554484893,0.220347549391,0.271413696128
949,2.89051847344,3.47974681871,0.0487578644728,0.0295883567961,0.265574736704,0.34270574009
950,2.99983668699,3.35762017871,0.0379282658203,0.00743271973397,0.249232098227,0.220060939314
951,2.72906436724,3.60771489668,0.082804433498,0.0744072453794,0.233005482528,0.0167789681682
952,2.64047573308,3.44324835977,0.216346066781,0.133191947016,0.207288054162,0.175898241927
953,2.94047091392,3.45894443325,0.0502091795813,0.00705169722653,0.308748663211,0.101031449742
954,2.88985134815,3.47270929159,0.04411909229,0.00292151753752,0.145602140565,0.222455546203
955,3.26279275729,3.36235254894,0.0460164672821,0.0270916287282,0.144859621501,0.167191801486
956,3.17145601765,3.54241365437,0.0431889538726,0.0127391188439,0.297324196008,0.147418840867
957,3.04735519044,3.3904718844,0.0718328397264,0.0383297400646,0.215602590373,0.342960296713
958,2.97439872603,3.44922187886,0.0529172445318,0.037776394232,0.274217929838,0.216582108267
959,3.31331205735,3.4482004603,0.0643670913016,0.0547652506972,0.169712001917,0.165310836606
960,3.39790114698,3.35080703945,0.0133529179963,0.0318352073279,0.1537337613,0.200189375294
961,2.86431831482,3.46686021901,0.111571599771,0.0813396884336,0.188356711741,0.304526435715
962,2.76351941608,3.49021307178,0.110197670835,0.0370064091702,0.26320916117,0.357082102166
963,2.70139969361,3.03690745638,0.174684688004,0.296766981287,0.279762891313,0.221679514108
964,2.96122579553,3.52357716399,0.110077357649,0.050701367599,0.237423758982,0.140526439982
965,3.79705434512,3.30027847846,-0.0308823730309,0.0414420000944,0.0247671940275,0.239121261149
966,3.07111457255,3.429190687,0.0263818911652,-0.000562201362996,0.216848402289,0.0859070046009
967,2.60146500471,3.34133456962,0.131052331299,0.076967549514,0.22514890855,0.207480755304
968,2.81695351688,3.22738259572,0.148681751254,0.115052287521,0.225320673657,0.209188894275
969,2.96375453809,3.54303247485,0.0744709820781,0.0493459713604,0.234821943651,0.226059884807
970,2.85194876738,3.39584855631,0.120398053818,0.0964552101837,0.252421241453,0.166197096526
971,2.97417984504,3.47698023053,0.0768592002365,0.0577056839704,0.156394497437,0.210894695508
972,2.78823816829,3.44859375187,0.183166188904,0.265767885526,0.189756717089,0.553808281475
973,2.7289044873,3.31291932886,0.187326918539,0.189362836178,0.241575546306,0.337931389074
974,2.69443800344,3.51608340296,0.0605778334664,-0.0466333788454,0.253513042914,0.148247913396
975,2.86484646478,3.53126483733,0.137376625503,0.0649724030669,0.173420057473,0.189204678934
976,2.82756737251,3.41941805791,0.123035853154,-0.00694855102827,0.195202733409,0.300650256916
977,2.95519500929,3.30871174844,0.0733456326693,0.0282055261175,0.169063251865,0.337952713143
978,3.1335545006,3.45262868679,0.0392997107171,0.0659975067431,0.189050877547,0.445583227133
979,2.93884840202,3.5327730711,0.113562584246,0.0505627073614,0.265771901257,0.261636689985
980,2.75079094372,3.43239966509,0.0353974838149,-0.00730805475592,0.24193424263,0.0708264129503
981,2.53464175082,3.40979080709,0.267111481774,0.124274888116,0.430576567807,0.2809044103
982,2.77080048987,3.45327603762,0.0665849032099,0.0471900505281,0.212230644903,0.180138510765
983,3.3513613327,3.50425677001,0.00567029034035,-0.0127088776302,0.116774967272,0.235384148206
984,2.71496341468,3.54342714557,0.162782576734,0.0985638967477,0.260666301479,0.196908750979
985,3.0207609605,3.39560566729,0.103223527196,0.0913241204317,0.235311354112,0.234779962953
986,2.98968877196,3.49886909171,0.0675522019578,0.0271274719999,0.202029606249,0.0896643897105
987,2.81216319891,3.48648279659,0.141634140613,0.112103649573,0.223964683908,0.144790192794
988,3.00489826906,3.4060001996,0.083019077418,0.0124862836096,0.235266939868,0.102082916414
989,2.86663158469,3.38381244511,0.136770741175,0.0742503119829,0.341280554351,0.263209947171
990,3.02082819361,3.51591420764,0.0670186764548,0.0228668921216,0.192153773135,0.201333365783
991,3.22969230127,3.5357396585,0.0962249676411,0.0329562122747,0.217178144592,0.351902815632
992,2.51028544581,3.56783356222,0.174560030875,0.0832422919341,0.25546724522,0.186403166564
993,3.44445677134,3.41629569745,0.00507118302274,0.0174299124588,0.100637284024,0.162001998665
994,2.64967089155,3.51910809179,0.125919795418,0.0551794320722,0.214874507198,0.187876734738
995,2.82429022913,3.53115351785,0.0943704461186,0.0346380781252,0.123953984257,0.206807991438
996,2.7043942687,3.51060534015,0.128837620405,0.0646093999867,0.220696525085,0.181263487565
