challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1421,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1422,2.93E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1423,3.01E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1424,2.95E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1425,3.01E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1426,3.13E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1427,2.70E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1428,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1429,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1430,2.75E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1431,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1432,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1433,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1434,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1435,2.95E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1436,2.68E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1437,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1438,2.92E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1439,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1440,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1441,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1442,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1443,1.98E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1444,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1445,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1446,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1447,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1448,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1449,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1450,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1451,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1452,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1453,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1454,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1455,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1456,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1457,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1458,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1459,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1460,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1461,3.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1462,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1463,2.69E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1464,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1465,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1466,2.93E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1467,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1468,2.82E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1469,2.72E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1470,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1471,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1472,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1473,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1474,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1475,2.77E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1476,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1477,3.70E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1478,3.31E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1479,2.77E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1480,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1481,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1482,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1483,3.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1484,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1485,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1486,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1487,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1488,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1489,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1490,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1491,3.03E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1492,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1493,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1494,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1495,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1496,2.73E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1497,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1498,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1499,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1500,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1501,2.92E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1502,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1503,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1504,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1505,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1506,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1507,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1508,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1509,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1510,2.91E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1511,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1512,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1513,2.92E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1514,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1515,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1516,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1517,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1518,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1519,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1520,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1521,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1522,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1523,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1524,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1525,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1526,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1527,3.28E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1528,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1529,3.31E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1530,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1531,2.99E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1532,2.78E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1533,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1534,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1535,2.94E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1536,2.96E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1537,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1538,3.01E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1539,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1540,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1541,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1542,3.03E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1543,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1544,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1545,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1546,1.99E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1547,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1548,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1549,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1550,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1551,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1552,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1553,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1554,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1555,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1556,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1557,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1558,3.01E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1559,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1560,2.81E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1561,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1562,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1563,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1564,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1565,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1566,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1567,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1568,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1569,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1570,3.17E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1571,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1572,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1573,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1574,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1575,2.66E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1576,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1577,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1578,2.82E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1579,3.01E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1580,3.04E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1581,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1582,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1583,3.36E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1584,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1585,2.98E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1586,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1587,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1588,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1589,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1590,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1591,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1592,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1593,2.96E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1594,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1595,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1596,2.96E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1597,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1598,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1599,2.99E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1600,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1601,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1602,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1603,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1604,1.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1605,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1606,2.96E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1607,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1608,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1609,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1610,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1611,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1612,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1613,3.00E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1614,3.41E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1615,3.14E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1616,3.22E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1617,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1618,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1619,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1620,3.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1621,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1622,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1623,3.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1624,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1625,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1626,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1627,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1628,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1629,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1630,2.77E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1631,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1632,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1633,2.84E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1634,1.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1635,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1636,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1637,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1638,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1639,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1640,2.84E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1641,3.27E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1642,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1643,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1644,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1645,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1646,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1647,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1648,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1649,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1650,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1651,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1652,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1653,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1654,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1655,3.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1656,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1657,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1658,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1659,3.04E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1660,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1661,3.03E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1662,2.95E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1663,3.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1664,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1665,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1666,3.52E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1667,3.16E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1668,2.77E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1669,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1670,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1671,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1672,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1673,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1674,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1675,3.14E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1676,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1677,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1678,2.49E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1679,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
1680,2.53E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
