challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1553,2.9856,3.46394,0.11767,0.0596298834818,0.209083790133,0.234770704997
1554,2.34763,3.32179,0.12158,0.0596298834818,0.209083790133,0.234770704997
1555,1.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1556,2.92101,3.36035,0.06286,0.0596298834818,0.209083790133,0.234770704997
1557,2.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1558,2.93445,3.37517,0.13149,0.0596298834818,0.209083790133,0.234770704997
1559,3.09871,3.44824,0.09134,0.0596298834818,0.209083790133,0.234770704997
1560,2.81003,3.27497,0.00373,0.0596298834818,0.209083790133,0.234770704997
1561,2.79854,3.57596,0.1615,0.0596298834818,0.209083790133,0.234770704997
1562,3.14875,3.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
1563,2.75,2.5,0.0,0.0596298834818,0.209083790133,0.234770704997
1564,2.25,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
1565,2.96635,3.28543,0.06619,0.0596298834818,0.209083790133,0.234770704997
1566,3.75,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
1567,2.83728,3.3339,0.0343,0.0596298834818,0.209083790133,0.234770704997
1568,2.90743,3.26433,0.03057,0.0596298834818,0.209083790133,0.234770704997
1569,3.5,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
1570,2.09925,3.28949,0.10755,0.0596298834818,0.209083790133,0.234770704997
1571,2.92436,3.48941,0.14903,0.0596298834818,0.209083790133,0.234770704997
1572,1.5,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
1573,3.5,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1574,3.5,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
1575,2.92172,3.31234,0.12365,0.0596298834818,0.209083790133,0.234770704997
1576,3.0914,3.36298,0.07219,0.0596298834818,0.209083790133,0.234770704997
1577,3.14777,3.32717,0.12791,0.0596298834818,0.209083790133,0.234770704997
1578,2.50822,3.36896,0.06973,0.0596298834818,0.209083790133,0.234770704997
1579,3.17992,3.41172,0.03537,0.0596298834818,0.209083790133,0.234770704997
1580,2.64875,3.48556,0.11032,0.0596298834818,0.209083790133,0.234770704997
1581,3.25949,3.46804,0.07074,0.0596298834818,0.209083790133,0.234770704997
1582,2.39404,3.32631,0.11601,0.0596298834818,0.209083790133,0.234770704997
1583,3.23808,2.25,0.0,0.0596298834818,0.209083790133,0.234770704997
1584,3.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1585,2.94637,3.35076,0.06781,0.0596298834818,0.209083790133,0.234770704997
1586,2.77706,3.25362,0.20325,0.0596298834818,0.209083790133,0.234770704997
1587,2.95936,3.57651,0.10321,0.0596298834818,0.209083790133,0.234770704997
1588,3.5,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
1589,2.76299,3.27524,0.0814,0.0596298834818,0.209083790133,0.234770704997
1590,3.5,3.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
1591,2.88898,3.59974,0.05188,0.0596298834818,0.209083790133,0.234770704997
1592,3.5,4.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
1593,3.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1594,2.67524,3.0,0.36364,0.0596298834818,0.209083790133,0.234770704997
1595,3.09918,3.44704,0.08503,0.0596298834818,0.209083790133,0.234770704997
1596,2.71652,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1597,2.77151,3.53489,0.05883,0.0596298834818,0.209083790133,0.234770704997
1598,2.61679,3.43543,0.02221,0.0596298834818,0.209083790133,0.234770704997
1599,2.62267,3.37673,0.09182,0.0596298834818,0.209083790133,0.234770704997
1600,2.66589,3.68263,0.08917,0.0596298834818,0.209083790133,0.234770704997
1601,2.76721,3.38292,0.08108,0.0596298834818,0.209083790133,0.234770704997
1602,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1603,3.5,3.0,0.36364,0.0596298834818,0.209083790133,0.234770704997
1604,1.5,2.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
1605,2.5,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
1606,2.42535,3.44136,0.11639,0.0596298834818,0.209083790133,0.234770704997
1607,3.60286,3.56517,0.10747,0.0596298834818,0.209083790133,0.234770704997
1608,3.5,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
1609,2.79402,3.53547,0.17591,0.0596298834818,0.209083790133,0.234770704997
1610,2.85916,3.72177,0.09971,0.0596298834818,0.209083790133,0.234770704997
1611,3.0,4.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
1612,3.25,3.5,0.18182,0.0596298834818,0.209083790133,0.234770704997
1613,2.31233,3.36638,0.06001,0.0596298834818,0.209083790133,0.234770704997
1614,2.7166,3.492,0.17106,0.0596298834818,0.209083790133,0.234770704997
1615,2.81818,3.44749,0.04293,0.0596298834818,0.209083790133,0.234770704997
1616,2.82289,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1617,2.70343,3.36748,0.12704,0.0596298834818,0.209083790133,0.234770704997
1618,2.78138,3.56103,0.16106,0.0596298834818,0.209083790133,0.234770704997
1619,2.78433,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
1620,4.0,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
1621,3.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1622,3.18837,3.42047,0.19463,0.0596298834818,0.209083790133,0.234770704997
1623,2.6697,3.66198,0.10368,0.0596298834818,0.209083790133,0.234770704997
1624,2.75,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
1625,2.8118,3.35888,0.20723,0.0596298834818,0.209083790133,0.234770704997
1626,2.75,3.25,0.45455,0.0596298834818,0.209083790133,0.234770704997
1627,2.78135,3.44201,-4e-05,0.0596298834818,0.209083790133,0.234770704997
1628,2.75,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1629,2.62297,3.62456,0.12876,0.0596298834818,0.209083790133,0.234770704997
1630,3.16025,3.35621,0.08741,0.0596298834818,0.209083790133,0.234770704997
1631,3.02586,3.52965,0.13885,0.0596298834818,0.209083790133,0.234770704997
1632,3.25,3.5,0.72727,0.0596298834818,0.209083790133,0.234770704997
1633,2.84439,3.38879,0.14519,0.0596298834818,0.209083790133,0.234770704997
1634,1.5,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
1635,3.20635,3.34785,0.10356,0.0596298834818,0.209083790133,0.234770704997
1636,3.11552,3.38369,0.16554,0.0596298834818,0.209083790133,0.234770704997
1637,3.75,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1638,2.8079,3.3244,0.14201,0.0596298834818,0.209083790133,0.234770704997
1639,2.25,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1640,2.81055,3.40117,0.09455,0.0596298834818,0.209083790133,0.234770704997
1641,3.06849,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1642,2.35742,3.23588,0.0802,0.0596298834818,0.209083790133,0.234770704997
1643,3.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1644,2.9339,3.24558,0.07703,0.0596298834818,0.209083790133,0.234770704997
1645,2.85748,3.41256,0.16518,0.0596298834818,0.209083790133,0.234770704997
1646,3.25,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1647,2.63204,3.39103,0.06456,0.0596298834818,0.209083790133,0.234770704997
1648,3.5,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
1649,2.86024,3.47283,0.1134,0.0596298834818,0.209083790133,0.234770704997
1650,3.39575,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
1651,2.7093,3.38947,0.16025,0.0596298834818,0.209083790133,0.234770704997
1652,2.0,3.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
1653,2.20541,3.47802,0.05261,0.0596298834818,0.209083790133,0.234770704997
1654,3.0,4.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
1655,2.74722,3.47409,0.10952,0.0596298834818,0.209083790133,0.234770704997
1656,2.47026,3.59049,0.09862,0.0596298834818,0.209083790133,0.234770704997
1657,3.25,4.0,0.11075,0.0596298834818,0.209083790133,0.234770704997
1658,3.14652,3.40833,0.10245,0.0596298834818,0.209083790133,0.234770704997
1659,2.43526,3.36273,0.12176,0.0596298834818,0.209083790133,0.234770704997
1660,2.5,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
1661,3.15777,3.39341,0.10052,0.0596298834818,0.209083790133,0.234770704997
1662,2.9438,3.73357,0.11291,0.0596298834818,0.209083790133,0.234770704997
1663,4.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1664,3.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1665,2.83142,3.57536,0.02169,0.0596298834818,0.209083790133,0.234770704997
1666,2.99749,3.32727,0.11823,0.0596298834818,0.209083790133,0.234770704997
1667,3.25,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1668,3.15927,3.47779,0.07111,0.0596298834818,0.209083790133,0.234770704997
1669,3.47418,3.49768,0.11252,0.0596298834818,0.209083790133,0.234770704997
1670,3.75,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
1671,2.7117,3.44944,0.10849,0.0596298834818,0.209083790133,0.234770704997
1672,3.21008,3.55917,0.26963,0.0596298834818,0.209083790133,0.234770704997
1673,2.77838,3.29075,0.15329,0.0596298834818,0.209083790133,0.234770704997
1674,2.63614,3.43825,0.14016,0.0596298834818,0.209083790133,0.234770704997
1675,3.33938,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1676,2.80368,3.381,0.14381,0.0596298834818,0.209083790133,0.234770704997
1677,3.5,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
1678,2.77112,3.63556,0.08995,0.0596298834818,0.209083790133,0.234770704997
1679,2.5,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
1680,2.43007,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1681,2.80302,3.37216,0.11333,0.0596298834818,0.209083790133,0.234770704997
1682,2.0,4.0,0.36364,0.0596298834818,0.209083790133,0.234770704997
1683,2.80121,3.19167,0.09845,0.0596298834818,0.209083790133,0.234770704997
1684,2.92813,3.45021,0.11023,0.0596298834818,0.209083790133,0.234770704997
1685,2.8168,3.31492,0.02457,0.0596298834818,0.209083790133,0.234770704997
1686,2.0,2.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1687,2.7846,3.41511,0.07088,0.0596298834818,0.209083790133,0.234770704997
1688,2.0,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
1689,2.61456,3.45493,0.06201,0.0596298834818,0.209083790133,0.234770704997
1690,2.71802,3.2031,0.09873,0.0596298834818,0.209083790133,0.234770704997
1691,2.75931,3.42317,0.13086,0.0596298834818,0.209083790133,0.234770704997
1692,3.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1693,3.26922,3.51296,0.02438,0.0596298834818,0.209083790133,0.234770704997
1694,3.15433,3.59817,0.13541,0.0596298834818,0.209083790133,0.234770704997
1695,3.10843,3.36009,0.15587,0.0596298834818,0.209083790133,0.234770704997
1696,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1697,3.20277,3.59993,0.04919,0.0596298834818,0.209083790133,0.234770704997
1698,3.4863,3.53837,0.10452,0.0596298834818,0.209083790133,0.234770704997
1699,2.37504,3.31715,0.14705,0.0596298834818,0.209083790133,0.234770704997
1700,2.90679,3.66529,0.17026,0.0596298834818,0.209083790133,0.234770704997
1701,2.96944,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
1702,3.5,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1703,3.00555,3.55891,0.12221,0.0596298834818,0.209083790133,0.234770704997
1704,3.05017,3.54184,0.14641,0.0596298834818,0.209083790133,0.234770704997
1705,3.11129,3.47672,0.07138,0.0596298834818,0.209083790133,0.234770704997
1706,3.00397,3.37681,0.05675,0.0596298834818,0.209083790133,0.234770704997
1707,3.33503,3.27674,0.05036,0.0596298834818,0.209083790133,0.234770704997
1708,2.78193,3.15921,0.18895,0.0596298834818,0.209083790133,0.234770704997
1709,2.26857,3.47048,0.02965,0.0596298834818,0.209083790133,0.234770704997
1710,2.63368,3.41507,0.09247,0.0596298834818,0.209083790133,0.234770704997
1711,2.95077,3.19778,0.12092,0.0596298834818,0.209083790133,0.234770704997
1712,3.4733,3.44082,0.08338,0.0596298834818,0.209083790133,0.234770704997
1713,3.0,3.75,0.45455,0.0596298834818,0.209083790133,0.234770704997
1714,3.2331,3.41805,0.09803,0.0596298834818,0.209083790133,0.234770704997
1715,2.22753,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
1716,2.68688,3.19336,0.11619,0.0596298834818,0.209083790133,0.234770704997
1717,2.85326,3.46599,0.08594,0.0596298834818,0.209083790133,0.234770704997
1718,3.5461,3.53993,0.1036,0.0596298834818,0.209083790133,0.234770704997
1719,2.88485,3.58441,0.23464,0.0596298834818,0.209083790133,0.234770704997
1720,2.81101,3.42079,0.17201,0.0596298834818,0.209083790133,0.234770704997
1721,2.91407,3.42465,0.11831,0.0596298834818,0.209083790133,0.234770704997
1722,2.66778,3.37671,-0.02235,0.0596298834818,0.209083790133,0.234770704997
1723,2.5,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1724,2.25,2.75,0.18182,0.0596298834818,0.209083790133,0.234770704997
1725,2.86252,3.56039,0.07541,0.0596298834818,0.209083790133,0.234770704997
1726,3.75,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
1727,2.37415,3.39278,0.09194,0.0596298834818,0.209083790133,0.234770704997
1728,2.80109,3.30655,0.08473,0.0596298834818,0.209083790133,0.234770704997
1729,3.10185,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
1730,2.94698,3.46144,-0.00914,0.0596298834818,0.209083790133,0.234770704997
1731,2.6579,3.40831,0.17219,0.0596298834818,0.209083790133,0.234770704997
1732,4.0,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1733,1.75,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
1734,2.88981,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
1735,3.5,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1736,3.00414,3.36157,0.10796,0.0596298834818,0.209083790133,0.234770704997
1737,2.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
1738,2.67494,3.49249,0.11093,0.0596298834818,0.209083790133,0.234770704997
1739,3.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
1740,3.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1741,3.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1742,2.74567,3.4983,0.06565,0.0596298834818,0.209083790133,0.234770704997
1743,3.45435,3.50611,0.09592,0.0596298834818,0.209083790133,0.234770704997
1744,2.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1745,2.47085,3.49122,0.10712,0.0596298834818,0.209083790133,0.234770704997
1746,3.5,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
1747,2.53632,3.22274,0.10935,0.0596298834818,0.209083790133,0.234770704997
1748,2.58951,3.63303,0.12865,0.0596298834818,0.209083790133,0.234770704997
1749,2.83363,3.47465,0.04716,0.0596298834818,0.209083790133,0.234770704997
1750,2.75,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1751,3.3746,3.40488,0.06631,0.0596298834818,0.209083790133,0.234770704997
1752,3.02902,3.50292,0.15622,0.0596298834818,0.209083790133,0.234770704997
1753,1.5,3.75,0.18182,0.0596298834818,0.209083790133,0.234770704997
1754,2.70942,3.47887,0.1027,0.0596298834818,0.209083790133,0.234770704997
1755,3.25,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1756,2.5413,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
1757,3.25,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
1758,3.20576,3.20347,0.01556,0.0596298834818,0.209083790133,0.234770704997
1759,2.80115,3.41179,0.14203,0.0596298834818,0.209083790133,0.234770704997
1760,2.84959,3.32911,0.10966,0.0596298834818,0.209083790133,0.234770704997
1761,2.5,3.5,0.27273,0.0596298834818,0.209083790133,0.234770704997
1762,3.19653,3.21518,0.08813,0.0596298834818,0.209083790133,0.234770704997
1763,1.5,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
1764,3.1086,3.39922,0.07983,0.0596298834818,0.209083790133,0.234770704997
1765,2.74745,3.25,0.45455,0.0596298834818,0.209083790133,0.234770704997
1766,3.28222,3.26399,0.12356,0.0596298834818,0.209083790133,0.234770704997
1767,2.9191,3.16127,0.12215,0.0596298834818,0.209083790133,0.234770704997
1768,2.83177,3.48704,0.07508,0.0596298834818,0.209083790133,0.234770704997
1769,2.5308,3.47103,0.10429,0.0596298834818,0.209083790133,0.234770704997
1770,3.14388,3.26221,0.20941,0.0596298834818,0.209083790133,0.234770704997
1771,1.25,3.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
1772,2.5,4.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
1773,3.17261,3.53817,0.04954,0.0596298834818,0.209083790133,0.234770704997
1774,2.30911,3.44838,0.1117,0.0596298834818,0.209083790133,0.234770704997
1775,2.38975,3.31738,0.13552,0.0596298834818,0.209083790133,0.234770704997
1776,2.84593,3.45342,0.07151,0.0596298834818,0.209083790133,0.234770704997
1777,2.57273,3.40336,0.11571,0.0596298834818,0.209083790133,0.234770704997
1778,2.9471,3.26953,0.10848,0.0596298834818,0.209083790133,0.234770704997
1779,2.27649,3.32965,0.0242,0.0596298834818,0.209083790133,0.234770704997
1780,2.76418,3.24445,0.09922,0.0596298834818,0.209083790133,0.234770704997
1781,3.01781,3.24907,0.18031,0.0596298834818,0.209083790133,0.234770704997
1782,3.31959,3.60792,0.06426,0.0596298834818,0.209083790133,0.234770704997
1783,2.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1784,2.67277,3.53336,0.23055,0.0596298834818,0.209083790133,0.234770704997
1785,3.39604,3.3546,0.03951,0.0596298834818,0.209083790133,0.234770704997
1786,2.74309,3.34325,0.07762,0.0596298834818,0.209083790133,0.234770704997
1787,3.17302,3.39858,0.07627,0.0596298834818,0.209083790133,0.234770704997
1788,3.0,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
1789,2.98551,3.52481,0.07817,0.0596298834818,0.209083790133,0.234770704997
1790,2.75,4.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
1791,2.85419,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1792,2.51518,3.23744,0.1935,0.0596298834818,0.209083790133,0.234770704997
1793,2.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1794,2.88427,3.38757,0.06779,0.0596298834818,0.209083790133,0.234770704997
1795,2.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
1796,2.77866,3.30986,0.02729,0.0596298834818,0.209083790133,0.234770704997
1797,2.74101,3.51447,0.06833,0.0596298834818,0.209083790133,0.234770704997
1798,2.75655,3.28995,-0.02768,0.0596298834818,0.209083790133,0.234770704997
1799,2.62725,3.63648,0.11767,0.0596298834818,0.209083790133,0.234770704997
1800,2.68679,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1801,2.68066,3.29819,0.13867,0.0596298834818,0.209083790133,0.234770704997
1802,2.79994,3.45579,0.12022,0.0596298834818,0.209083790133,0.234770704997
1803,3.02057,3.38167,0.05694,0.0596298834818,0.209083790133,0.234770704997
1804,3.25,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
1805,3.18532,3.13832,0.11383,0.0596298834818,0.209083790133,0.234770704997
1806,2.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1807,2.98402,3.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
1808,3.75,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1809,2.88352,3.42923,0.11916,0.0596298834818,0.209083790133,0.234770704997
1810,3.5,3.0,0.36364,0.0596298834818,0.209083790133,0.234770704997
1811,3.32948,3.39536,0.11486,0.0596298834818,0.209083790133,0.234770704997
1812,3.25,4.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
1813,2.77988,3.56967,0.1225,0.0596298834818,0.209083790133,0.234770704997
1814,2.5,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
1815,3.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1816,2.20281,3.45997,0.15152,0.0596298834818,0.209083790133,0.234770704997
1817,2.75,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
1818,2.87734,3.56397,0.10351,0.0596298834818,0.209083790133,0.234770704997
1819,3.09922,3.4136,0.0,0.0596298834818,0.209083790133,0.234770704997
1820,2.49825,3.44604,0.09069,0.0596298834818,0.209083790133,0.234770704997
1821,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
1822,2.73395,3.44148,0.07315,0.0596298834818,0.209083790133,0.234770704997
1823,2.72673,3.37292,0.05986,0.0596298834818,0.209083790133,0.234770704997
1824,4.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
