"challengeID","gpa","grit","materialHardship","eviction","layoff","jobTraining"
1544,2.83962314108,3.50478565343,0.0713183391623,False,False,False
1545,2.27243035631,3.40779711463,0.126848668707,False,False,False
1546,2.91542026341,3.33156961975,0.147592458255,False,False,False
1547,3.09146082572,3.39964298598,0.0897992208238,False,False,False
1548,2.82063006954,3.33812819773,0.181968916055,False,False,False
1549,2.72531019942,3.54309741696,0.136912936258,False,False,False
1550,3.04267973874,3.42150251507,0.0226510659011,False,False,False
1551,2.86188272418,3.40612942844,0.168027498398,False,False,False
1552,2.7837394475,3.42319746613,0.159337231987,False,False,False
1553,2.95251329896,3.28118621715,0.123713129594,False,False,False
1554,2.72890050693,3.37541195301,0.195023981874,False,False,False
1555,2.1701310092,3.6038289774,0.0714494639811,False,False,False
1556,2.68865008946,3.22821156538,0.241168921774,False,False,False
1557,2.71744311204,3.49598638252,0.114154923311,False,False,False
1558,2.94648439052,3.29121120114,0.106796805914,False,False,False
1559,2.53773780951,3.49524588111,0.220488875037,False,False,False
1560,2.69373767731,3.41414138227,0.0987619944315,False,False,False
1561,3.00499215123,3.35680359303,0.118712672971,False,False,False
1562,3.00821142363,3.22092072286,0.192594632641,False,False,False
1563,2.91425018075,3.31776858196,0.0140648136347,False,False,False
1564,2.72870722738,3.44283609345,0.031060830891,False,False,False
1565,2.8373816489,3.29579908497,0.179252438253,False,False,False
1566,3.45309863049,3.36636748659,0.00605907980908,False,False,False
1567,2.68227295966,3.30579350929,0.173554785426,False,False,False
1568,3.03129382424,3.31940853062,0.074526550131,False,False,False
1569,3.23483634771,3.49761360155,0.106769263051,False,False,False
1570,3.00376026178,3.30365615527,0.115192456004,False,False,False
1571,2.68193174535,3.38988529189,0.0809438186004,False,False,False
1572,2.2185513327,3.39195999023,0.121361959692,False,False,False
1573,3.00346145303,3.52224001625,0.0890207764407,False,False,False
1574,3.53341396946,3.49633291399,0.00796742424242,False,False,False
1575,2.83819609938,3.3540027657,0.195672691654,False,False,False
1576,2.94009090217,3.40960279994,0.133476608081,False,False,False
1577,3.22318908783,3.41352905597,0.103214714486,False,False,False
1578,2.98676707733,3.56625123849,0.00955715810559,False,False,False
1579,2.79494397484,3.40094400995,0.179012058013,False,False,False
1580,2.99709830652,3.49285774399,0.0628375372492,False,False,False
1581,2.77456517402,3.47928614245,0.0404991773182,False,False,False
1582,2.66898220226,3.56160604691,0.0802997813976,False,False,False
1583,3.49525459377,2.9139969519,0.0391449072717,False,False,False
1584,2.80148281594,3.63707921197,0.0722302703368,False,False,False
1585,2.98140239629,3.36096923181,0.0857927906172,False,False,False
1586,3.21383935442,3.33600284271,0.0612557316526,False,False,False
1587,2.77662022184,3.34543811627,0.18947467,False,False,False
1588,3.29053591919,3.51085276137,0.0924669226955,False,False,False
1589,3.10088190133,3.20367947609,0.0762676064618,False,False,False
1590,3.36938244647,3.34448498537,0.0616240726197,False,False,False
1591,2.95834559523,3.33816241981,0.174674653813,False,False,False
1592,3.08844625827,3.6273744736,0.167133980865,False,False,False
1593,3.21811223364,3.40448561865,0.00671497856982,False,False,False
1594,2.60713223384,3.19049065191,0.302496224377,False,False,False
1595,2.77900256123,3.36850667997,0.0936413784983,False,False,False
1596,2.7566695581,3.58648267879,0.0793085589347,False,False,False
1597,2.64957335618,3.57267267856,0.0615750159722,False,False,False
1598,2.90438235464,3.35323651691,0.12978429664,False,False,False
1599,2.89928147844,3.35274927225,0.0872473794019,False,False,False
1600,3.40662523684,3.44624793701,0.0511803309678,False,False,False
1601,2.95967666719,3.40509195276,0.055645606843,False,False,False
1602,3.0956097619,3.68565949712,0.0143188250892,False,False,False
1603,3.11473689679,3.30379040632,0.207141597594,False,False,False
1604,2.25202401165,3.14223833377,0.0621492898333,False,False,False
1605,2.79659339707,3.50395832137,0.0772678631998,False,False,False
1606,2.91793295345,3.34547310597,0.138773401655,False,False,False
1607,2.75900620931,3.28878173297,0.147040735359,False,False,False
1608,3.00510986113,3.54994504341,0.0394422808826,False,False,False
1609,2.86283427766,3.35324832571,0.144659563751,False,False,False
1610,2.80679600644,3.45548991269,0.156152563986,False,False,False
1611,2.75277830182,3.71320864202,0.137293463057,False,False,False
1612,2.91578635358,3.39910726311,0.134172434963,False,False,False
1613,3.03211742522,3.31082164466,0.110113126561,False,False,False
1614,3.02555309808,3.28176823507,0.0787637357679,False,False,False
1615,2.96557798231,3.28820349345,0.109336567673,False,False,False
1616,3.39759152823,3.10942852423,0.041899587142,False,False,False
1617,3.18041976328,3.49294903941,0.165156895431,False,False,False
1618,3.00736751593,3.31140658606,0.125363307982,False,False,False
1619,2.73214449017,3.37071082121,0.0592498080192,False,False,False
1620,3.19003663377,3.40890535541,0.206225967008,False,False,False
1621,3.01708800979,3.61904026952,0.0368204323058,False,False,False
1622,2.95432935149,3.33761572943,0.121256360491,False,False,False
1623,2.76544600478,3.48379175432,0.111681384746,False,False,False
1624,2.65987462536,3.76866192094,0.104448041555,False,False,False
1625,2.96477657926,3.28426390069,0.142442073778,False,False,False
1626,2.81374995591,3.31426220155,0.260860875616,False,False,False
1627,2.99227206486,3.39005161445,0.110060885455,False,False,False
1628,2.7894809379,3.16588638298,0.0576582544003,False,False,False
1629,3.03279252704,3.39901533345,0.0828879678692,False,False,False
1630,2.87820394704,3.40944216818,0.193268844093,False,False,False
1631,2.8752951107,3.38771552994,0.0602547630615,False,False,False
1632,2.93121419247,3.35053910487,0.374616223893,False,False,False
1633,2.58231287505,3.37246133306,0.17039355449,False,False,False
1634,2.21195439006,3.42956449771,0.138293821746,False,False,False
1635,2.543456348,3.39459197601,0.193619096596,False,False,False
1636,2.86697730356,3.32333045198,0.130783531079,False,False,False
1637,3.61582773392,3.54277163288,0.00465426997245,False,False,False
1638,2.87162551537,3.40223232948,0.125830633938,False,False,False
1639,2.51304274014,3.45193847639,0.0199856169158,False,False,False
1640,2.7991972687,3.38098339762,0.101212034076,False,False,False
1641,3.48828857739,3.36555983798,0.0177603305785,False,False,False
1642,2.97665775062,3.3938546892,0.0844536823048,False,False,False
1643,2.90915129393,3.56850021527,0.0539472886696,False,False,False
1644,3.11007036453,3.44233093046,0.115653996862,False,False,False
1645,3.00456268979,3.41869138439,0.175717201105,False,False,False
1646,2.91371680754,3.5577262599,0.0314676365101,False,False,False
1647,3.03260778036,3.28890279912,0.144197879675,False,False,False
1648,3.08466038057,3.41207072763,0.0793633029745,False,False,False
1649,2.74680025647,3.51767741878,0.0726687492708,False,False,False
1650,2.80295189086,3.40093245879,0.0156645506695,False,False,False
1651,2.86738886963,3.31696179594,0.127333233769,False,False,False
1652,2.48102909851,3.35985113875,0.163156111478,False,False,False
1653,2.81554710034,3.34802032909,0.134752444218,False,False,False
1654,2.89792579974,3.58790990048,0.142230899088,False,False,False
1655,2.92155687816,3.37749479536,0.119782470228,False,False,False
1656,2.61356034934,3.54165730831,0.0819752761657,False,False,False
1657,3.07858437642,3.56656827114,0.0911299531952,False,False,False
1658,3.34257943792,3.21721561627,0.0168409090909,False,False,False
1659,3.03939107898,3.27450797519,0.0803175761913,False,False,False
1660,2.60418130818,3.39662075176,0.137413752464,False,False,False
1661,3.01274747673,3.33661217828,0.0904580394488,False,False,False
1662,3.03916952521,3.4512218066,0.0198547979798,False,False,False
1663,3.17687410675,3.67752270327,0.0200914893698,False,False,False
1664,3.50838668703,3.52980947207,0.0248196829521,False,False,False
1665,2.72050741841,3.435765492,0.187653302162,False,False,False
1666,2.9991702436,3.39764817284,0.0533131305558,False,False,False
1667,3.40121985934,3.29614513468,0.00974025974026,False,False,False
1668,2.7635351943,3.31310493446,0.227522916113,False,False,False
1669,3.05922822133,3.34366160058,0.0965922256298,False,False,False
1670,3.38154804726,3.54502070621,0.0693794743472,False,False,False
1671,2.87636589057,3.4371663047,0.134636267275,False,False,False
1672,2.88941816021,3.38958534648,0.0951554539177,False,False,False
1673,2.95233733645,3.33943987762,0.149060800154,False,False,False
1674,2.65474695763,3.3762088168,0.062409971291,False,False,False
1675,3.50857839087,3.16776576017,0.00662518037518,False,False,False
1676,2.77313232257,3.42869831151,0.103047579775,False,False,False
1677,2.95905035518,3.50228177013,0.128973696753,False,False,False
1678,3.07966106211,3.33074252234,0.0919912992976,False,False,False
1679,2.56402197993,3.60707346639,0.114856866737,False,False,False
1680,2.67960845369,3.65205879745,0.0767871938609,False,False,False
1681,2.72591265646,3.39144453123,0.107054116138,False,False,False
1682,2.43443248638,3.55314326132,0.274045542265,False,False,False
1683,2.87610416997,3.36944479547,0.089982519632,False,False,False
1684,2.73103795244,3.53910015938,0.0491986476381,False,False,False
1685,2.94460005927,3.30021609491,0.101579519453,False,False,False
1686,2.39855072095,3.04143876373,0.0539912953795,False,False,False
1687,2.67333060227,3.54654015733,0.0718253253291,False,False,False
1688,2.41692286836,3.39992956536,0.0558939624923,False,False,False
1689,3.09006693841,3.47773390061,0.0607426898618,False,False,False
1690,2.88367470236,3.36509260664,0.110377469081,False,False,False
1691,2.95739330518,3.3923669266,0.12879023264,False,False,False
1692,2.82549851544,3.68697202232,0.0458315216652,False,False,False
1693,2.62944481581,3.42991489951,0.168509768809,False,False,False
1694,2.92461787167,3.38036918167,0.158714604298,False,False,False
1695,2.97965985516,3.40603640248,0.13101032468,False,False,False
1696,2.59849738461,3.71366677944,0.0279924783396,False,False,False
1697,2.68606710087,3.41751243983,0.239189841347,False,False,False
1698,3.47531956855,3.31574505451,0.108034828094,False,False,False
1699,3.05163005059,3.27300000997,0.0936345729069,False,False,False
1700,2.68180425199,3.4758871866,0.198101992408,False,False,False
1701,3.17779903891,3.3651218872,0.120416485432,False,False,False
1702,3.10773867411,3.41151230931,0.0700207740041,False,False,False
1703,2.8699067251,3.39867462993,0.147958783161,False,False,False
1704,2.86019949886,3.32980073904,0.122648566831,False,False,False
1705,2.74875470135,3.32326300938,0.241470688579,False,False,False
1706,2.81862666509,3.53349726522,0.0800866075621,False,False,False
1707,2.85276334654,3.41355565114,0.0887704850485,False,False,False
1708,3.09108972347,3.27974425833,0.0213096640936,False,False,False
1709,2.89005289638,3.33902323692,0.119941170067,False,False,False
1710,2.79327837319,3.46685557192,0.137040162068,False,False,False
1711,2.84205946629,3.38882251097,0.188135201711,False,False,False
1712,2.92167132644,3.33402884877,0.140830148907,False,False,False
1713,2.81581751271,3.55354173288,0.238322049422,False,False,False
1714,2.55970824582,3.44911567769,0.0937138588896,False,False,False
1715,2.98715043012,3.39970143226,0.0646117259798,False,False,False
1716,3.11244901212,3.32110379298,0.0977893851675,False,False,False
1717,3.14681383524,3.46481637997,0.00729004329004,False,False,False
1718,2.69331827074,3.45225398414,0.147720768518,False,False,False
1719,2.81682279908,3.32477545485,0.14579625054,False,False,False
1720,2.74544754881,3.40194285229,0.142173673992,False,False,False
1721,2.95150285337,3.46617419294,0.0226192124869,False,False,False
1722,2.75434602272,3.34582237956,0.0978653428696,False,False,False
1723,2.95526601703,3.18972054807,0.0355958310607,False,False,False
1724,2.63452493477,3.13323967211,0.194620745889,False,False,False
1725,2.82755390901,3.3236851014,0.127535863061,False,False,False
1726,3.12812863684,3.40331639754,0.138707387687,False,False,False
1727,2.70265128929,3.2884676338,0.166674414143,False,False,False
1728,2.6932642385,3.51624462846,0.0494675381413,False,False,False
1729,2.57767995747,3.34642553821,0.108290254405,False,False,False
1730,3.12258392073,3.21080833388,0.0246629319639,False,False,False
1731,3.47920881748,3.45888387564,0.0128914918149,False,False,False
1732,3.69995117983,3.10651527604,0.00789530522953,False,False,False
1733,2.35868031268,3.62533894782,0.0852511088247,False,False,False
1734,2.89455476275,3.24295249129,0.0847706695536,False,False,False
1735,3.47014909445,3.18997120678,0.013964480611,False,False,False
1736,2.90826365808,3.36449443111,0.17337852528,False,False,False
1737,2.771599808,3.43850224141,0.0473502072367,False,False,False
1738,3.16159311284,3.22879765337,0.173432196017,False,False,False
1739,3.51152052277,3.32021701823,0.00625108225108,False,False,False
1740,2.9052847927,3.33447824963,0.0298950116388,False,False,False
1741,2.8213710961,3.59328136198,0.037671566269,False,False,False
1742,2.92840955837,3.56615953944,0.10589064721,False,False,False
1743,3.34900189128,3.32541829072,0.00761363636364,False,False,False
1744,2.51113401271,3.71999275539,0.0352112810574,False,False,False
1745,2.9294106332,3.35613843571,0.115127187601,False,False,False
1746,3.22342271668,3.35369416722,0.124313949023,False,False,False
1747,2.61678119796,3.60152561896,0.0671854857539,False,False,False
1748,2.60763177777,3.36875060172,0.181150017811,False,False,False
1749,2.62668445955,3.49656254233,0.151713372558,False,False,False
1750,2.63803265775,3.57404903465,0.0525483657949,False,False,False
1751,2.87183242865,3.38881374839,0.125771432217,False,False,False
1752,3.00363151752,3.28374753033,0.131015800262,False,False,False
1753,2.17027497585,3.59730072255,0.146548400106,False,False,False
1754,2.53585779436,3.58172857301,0.138663138165,False,False,False
1755,3.22735853653,3.51317328064,0.0297609863609,False,False,False
1756,2.76741603606,3.61658376291,0.0942192318534,False,False,False
1757,3.00259519915,3.44291124859,0.101412799184,False,False,False
1758,2.73887607527,3.34975701485,0.0956601745558,False,False,False
1759,2.83846896762,3.34330739334,0.135810164972,False,False,False
1760,2.77356831818,3.34516221599,0.128123390575,False,False,False
1761,2.67960396583,3.49512547024,0.153632542174,False,False,False
1762,2.78843047309,3.34444342193,0.106874243564,False,False,False
1763,2.14296282599,3.33970172827,0.133613487821,False,False,False
1764,3.05853108994,3.32222706429,0.120815805625,False,False,False
1765,2.81368840444,3.31494842905,0.328320356367,False,False,False
