challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1348,2.82599613934,3.46486649224,0.121114941579,0.0,0.2,0.3
1349,2.79045273271,3.45743609202,0.0970347253883,0.0,0.3,0.0
1350,2.68493380618,3.46574691946,0.146087885676,0.0,0.3,0.0
1351,2.70102313648,3.45088195726,0.134778254592,0.1,0.6,0.3
1352,2.68977555233,3.44577291415,0.14347425096,0.1,0.7,0.0
1353,2.74057395717,3.44303768791,0.119328023268,0.1,0.1,0.1
1354,2.79172012917,3.4395223403,0.133286098791,0.1,0.3,0.5
1355,2.80526003321,3.46043136365,0.118470006916,0.1,0.3,0.5
1356,3.44850963211,3.25976819121,-0.00558061969319,0.0,0.1,0.8
1357,3.38791620973,3.27416154526,0.0109148839207,0.0,0.0,0.3
1358,2.79978289259,3.46028478175,0.0991717274149,0.2,0.4,0.1
1359,2.70194323158,3.46273489899,0.135836125936,0.1,0.2,0.0
1360,2.73809969801,3.46493149405,0.132657552295,0.3,0.3,0.3
1361,2.89699659394,3.43603401539,0.0723052653913,0.1,0.8,0.1
1362,3.00551849647,3.35262605,0.0621800491962,0.0,0.2,0.1
1363,2.82458163707,3.44949836067,0.0988740089393,0.1,0.1,0.2
1364,2.81390935329,3.44555070862,0.106011011809,0.0,0.2,0.5
1365,2.66460835184,3.46915185641,0.148152169518,0.3,0.2,0.1
1366,2.69378129258,3.44704216062,0.130683795032,0.2,0.3,0.3
1367,3.38134474443,3.28509051195,0.0183765554056,0.0,0.0,0.1
1368,2.73442320953,3.45141666147,0.146939191581,0.2,0.2,0.6
1369,2.83244658166,3.46466365417,0.136524477638,0.0,0.1,0.3
1370,2.77842651083,3.44334362226,0.101761209704,0.0,0.2,0.2
1371,3.01754415045,3.41049869795,0.0717804666139,0.0,0.2,0.2
1372,3.38259748722,3.34103913295,0.00823593262255,0.0,0.0,0.1
1373,3.36028940176,3.30994723013,-0.0041577129472,0.0,0.1,0.1
1374,2.82903756812,3.4355806353,0.100777486442,0.0,0.0,0.1
1375,2.7347935237,3.45920024355,0.122149262708,0.1,0.1,0.7
1376,2.72171787917,3.46774197128,0.148206053812,0.3,0.3,0.2
1377,2.68489153659,3.44890361002,0.145547771111,0.1,0.3,0.2
1378,2.75058648842,3.46854413013,0.120185625211,0.8,0.1,0.0
1379,2.72594236246,3.44755466092,0.131104386374,0.0,0.1,0.2
1380,2.97756777655,3.4230949832,0.0640902356405,0.0,0.0,0.0
1381,2.79571577554,3.43041575343,0.113058409715,0.0,0.1,0.2
1382,2.84267291663,3.45886301058,0.10046934035,0.5,0.7,0.1
1383,2.76893649057,3.44844087436,0.137388399183,0.0,0.0,0.7
1384,2.69599829036,3.4716084568,0.144709260149,0.1,0.1,0.8
1385,2.96926475643,3.44902373148,0.0702162440326,0.1,0.1,0.4
1386,2.74410641678,3.4653559419,0.132385937702,0.1,0.2,0.1
1387,3.36989426405,3.26360596452,0.0994183852402,0.0,0.2,0.1
1388,2.71740514889,3.33615551305,0.125646673907,0.1,0.2,0.0
1389,2.73805375474,3.45189707639,0.114165181369,0.0,0.2,0.7
1390,2.6801822058,3.47103103728,0.148039953451,0.2,0.6,0.3
1391,2.82214263843,3.44378155586,0.120299404994,0.0,0.8,0.1
1392,2.78544444148,3.46501594105,0.116561890395,0.3,0.1,0.4
1393,2.92286443272,3.40080197476,0.0700478327551,0.1,0.0,0.4
1394,2.80321480794,3.44129990322,0.112630740003,0.3,0.5,0.3
1395,2.66460835184,3.46647547002,0.148054660769,0.3,0.2,0.1
1396,2.71307545443,3.46162748825,0.141794381768,0.0,0.4,0.2
1397,2.74526295386,3.46106509625,0.136894501233,0.0,0.0,0.2
1398,2.684655083,3.46475708441,0.147731569614,0.2,0.3,0.2
1399,2.69637250337,3.44343430904,0.142304067251,0.3,0.5,0.4
1400,2.71968500285,3.45231269718,0.12598996817,0.3,0.2,0.1
1401,2.74612144329,3.46575422951,0.124160141176,0.4,0.2,0.4
1402,2.7467702626,3.45836096877,0.132580519048,0.6,0.2,0.6
1403,2.71741465685,3.46841370211,0.13544965065,0.0,0.8,0.7
1404,2.66460835184,3.44054680403,0.147110002034,0.3,0.2,0.1
1405,2.71548385158,3.45114690363,0.137765524348,0.0,0.2,0.5
1406,2.74398729821,3.4554043439,0.130032636118,0.2,0.4,0.2
1407,2.85772913793,3.41514670219,0.100866091546,0.0,0.0,0.2
1408,2.83436945849,3.42139333296,0.110633149174,0.0,0.5,0.0
1409,2.93194807301,3.4035890308,0.0789223138796,0.0,0.1,0.1
1410,2.73962409294,3.4524088028,0.134817228053,0.0,0.1,0.1
1411,3.10025754501,3.41417853715,0.0711795600404,0.0,0.8,0.0
1412,2.6836888535,3.4341745726,0.144188800786,0.1,0.2,0.4
1413,3.11243830854,3.29811795318,0.143324003347,0.2,0.1,0.4
1414,2.85299188257,3.41716751589,0.0797806759389,0.1,0.4,0.1
1415,3.01278886363,3.41121750955,0.0635019640042,0.0,0.3,0.1
1416,2.74322639623,3.47161037311,0.119030385319,0.3,0.5,0.4
1417,2.68449983984,3.45475358279,0.138410512724,0.2,0.3,0.2
1418,2.992242603,3.4263121759,0.0798763445198,0.0,0.1,0.7
1419,3.26010986117,3.36928497376,0.0284939321387,0.0,0.1,0.3
1420,2.82799805486,3.43761387938,0.116802847675,0.6,0.1,0.0
1421,2.75742528439,3.47160849967,0.11981777634,0.0,0.7,0.2
1422,2.82494889989,3.42712838023,0.147139856363,0.4,0.0,0.3
1423,2.94232004112,3.41190327486,0.056014409531,0.0,0.1,0.1
1424,2.66460835184,3.46089790468,0.147851453407,0.3,0.3,0.1
1425,2.7880965423,3.43027514555,0.120420415485,0.2,0.3,0.4
1426,2.95286469968,3.38493902683,0.144901047729,0.2,0.4,0.4
1427,2.70598174379,3.4375410811,0.118315059424,0.0,0.3,0.1
1428,3.71324059022,3.2316789596,-0.00487840581171,0.1,0.4,0.3
1429,3.54783621593,3.2574165879,-0.0103139448635,0.0,0.2,0.4
1430,2.72767834759,3.45606459366,0.13303423409,0.2,0.3,0.4
1431,2.77718832729,3.42988041672,0.113873959581,0.0,0.3,0.2
1432,2.81266490112,3.44280824048,0.0780965740332,0.0,0.1,0.2
1433,2.71119288603,3.46050716048,0.130734384166,0.1,0.1,0.3
1434,2.71788804117,3.43191662788,0.116990220229,0.1,0.3,0.0
1435,2.74271525631,3.46057466669,0.147194178964,0.2,0.3,0.4
1436,2.73377422758,3.43250876165,0.136424868751,0.0,0.8,0.7
1437,3.09616801891,3.30518024093,0.142626305687,0.2,0.4,0.3
1438,2.99412379972,3.42551550301,0.0562505542857,0.0,0.2,0.0
1439,2.7308564088,3.45972735656,0.139106295935,0.0,0.3,0.2
1440,2.71512847759,3.43326232755,0.133154866964,0.0,0.2,0.2
1441,2.88681023139,3.42003893601,0.0897931581391,0.1,0.0,0.4
1442,2.72641737649,3.45805297045,0.137150731664,0.0,0.1,0.8
1443,2.90087077429,3.46295615014,0.09630709743,0.0,0.2,0.1
1444,3.67335066343,3.23777175705,-0.0180363895172,0.0,0.1,1.0
1445,2.69014592166,3.46713718429,0.137828412121,0.3,0.2,0.2
1446,2.98632888082,3.42199257982,0.0459677787752,0.1,0.4,0.1
1447,2.98913101542,3.42889865645,0.0591950870883,0.0,0.1,0.6
1448,3.1317729475,3.37750242369,0.0473660996327,0.0,0.8,0.2
1449,2.73260560618,3.44528126673,0.1322717208,0.1,0.1,0.1
1450,3.27145463724,3.2448840349,0.0647371016662,0.2,0.6,0.2
1451,2.70493162041,3.46993394416,0.139495904689,0.2,0.3,0.2
1452,2.78044207486,3.4667666337,0.117883880035,0.7,0.8,0.6
1453,3.09785564827,3.42122821084,0.0593994068697,0.0,0.0,0.6
1454,2.75737924798,3.46542179656,0.134232382128,0.1,0.4,0.1
1455,2.78051093657,3.45703577258,0.129427597297,0.1,0.3,0.1
1456,2.97347318066,3.38285355055,0.0852257146114,0.0,0.2,0.2
1457,2.99128997103,3.39304564644,0.0810013135468,0.0,0.1,0.1
1458,3.05454922871,3.43714280131,0.0902526384638,0.0,0.4,0.0
1459,2.7699821268,3.44355204873,0.146819168769,0.3,0.3,0.4
1460,2.93139753623,3.42924071046,0.0962113088789,0.1,0.8,0.2
1461,2.77754030919,3.43302787225,0.135957650084,0.0,0.2,0.5
1462,2.80677317679,3.44660330233,0.117089771957,0.1,0.0,0.6
1463,2.70299115263,3.44977453529,0.138697224272,0.0,0.1,0.1
1464,3.28656973507,3.32555059036,0.0176287714722,0.0,0.1,0.2
1465,2.93474218858,3.42754790374,0.0846711054948,0.0,0.2,0.2
1466,2.6947621552,3.4575587237,0.131240819903,0.3,0.2,0.1
1467,2.72920828363,3.46348151988,0.130790224796,0.0,0.1,0.0
1468,2.66460835184,3.46350205058,0.147946330219,0.3,0.3,0.1
1469,2.69000489289,3.46256747243,0.146266980985,0.2,0.5,0.3
1470,2.72546699738,3.47092319699,0.133466823977,0.0,0.2,0.2
1471,2.76598499426,3.44129742093,0.123093169447,0.8,0.0,0.0
1472,2.78559149016,3.4365837528,0.123256068175,0.2,0.3,0.3
1473,2.88464540706,3.40456392765,0.1046812317,0.0,0.0,0.2
1474,2.72130713941,3.47003277754,0.135292567649,0.0,0.1,0.9
1475,2.79268765828,3.43865963587,0.125039891982,0.2,0.1,0.0
1476,2.75616177223,3.46185959493,0.121550077062,0.0,0.7,0.0
1477,2.84475086299,3.41238826239,0.0506973161742,0.0,0.2,0.0
1478,2.66460835184,3.3758347195,0.144752347538,0.3,0.2,0.2
1479,2.70982977247,3.44942741728,0.136540809963,0.0,0.2,0.4
1480,2.77372658546,3.46430965731,0.100512070726,0.0,0.3,0.2
1481,2.92867073884,3.41501704051,0.0969291709949,0.1,0.2,0.0
1482,2.80422044036,3.44949090079,0.104534086904,0.0,0.2,0.0
1483,3.36617493982,3.28231373017,0.0713601280091,0.0,0.0,0.1
1484,2.74281436808,3.45439127501,0.125761662084,0.6,0.8,0.2
1485,2.76920579522,3.44218387635,0.115824485962,0.0,0.0,0.0
1486,2.89724210832,3.43901109264,0.090844324252,0.2,0.4,0.6
1487,2.79549444492,3.45058537616,0.105584137608,0.0,0.2,0.5
1488,2.75743597038,3.42337924759,0.128632645776,0.3,0.1,0.2
1489,3.3607672924,3.32230958745,0.0354394535857,0.0,0.2,0.3
1490,2.99379008984,3.4306752085,0.0752461898207,0.1,0.1,0.0
1491,2.7340134451,3.44888831759,0.13189968197,0.0,0.3,0.3
1492,2.75542779073,3.4610672805,0.12850452189,0.1,0.1,0.5
1493,2.92538534597,3.40064559087,0.0942662984423,0.1,0.4,0.6
1494,2.9061653823,3.4256182229,0.0950367101394,0.0,0.2,0.7
1495,2.77245259944,3.439441482,0.103900303471,0.0,0.2,0.8
1496,2.73526398423,3.46932411283,0.1390742267,0.3,0.0,0.0
1497,3.19216461622,3.40413477379,0.00982882056328,0.0,0.1,0.3
1498,2.90598624031,3.42838708375,0.0954426904064,0.2,0.3,0.2
1499,2.82524526245,3.43422130427,0.112239093668,0.1,0.1,0.3
1500,2.67717715022,3.46860569656,0.144253584522,0.0,0.1,0.2
1501,2.93753244584,3.41154998926,0.0813968885717,0.2,0.2,0.5
1502,2.85693745436,3.43666300356,0.0845237488592,0.1,0.2,0.4
1503,3.00110074989,3.37799718957,0.115877732638,0.2,0.4,0.4
1504,3.01140016893,3.4153636558,0.0822941263796,0.0,0.2,0.1
1505,2.92964999911,3.40190426152,0.0456522417326,0.0,0.1,0.2
1506,3.04750519623,3.44656976594,0.0607917291096,0.0,0.1,0.0
1507,2.70040810059,3.46023756535,0.135408580768,0.0,0.3,0.3
1508,2.70511854763,3.46188116461,0.142853220251,0.0,0.0,0.2
1509,2.72686827488,3.46345779099,0.139175240869,0.2,0.4,0.3
1510,3.70594331776,3.2432608125,-0.0132745722377,0.0,0.0,0.1
1511,2.69225658056,3.46061331618,0.143482870742,0.1,0.1,0.1
1512,2.8323423226,3.38958062201,0.100680754322,0.0,0.0,0.3
1513,2.68276038196,3.44697888194,0.135945484825,0.3,0.2,0.1
1514,2.8056811784,3.47161150153,0.0847412961143,0.6,0.2,0.7
1515,2.81682072821,3.44411944425,0.129352105446,0.0,0.2,0.1
1516,3.24193971627,3.33676511595,-0.0105706858977,0.1,0.1,0.5
1517,2.86207076474,3.41640893873,0.112400193286,0.3,0.2,0.2
1518,2.69721678767,3.46927309221,0.144586904098,0.6,0.0,0.1
1519,2.80273440971,3.45430219265,0.110238453784,0.1,0.1,0.1
1520,2.83353452067,3.42309807351,0.107547852748,0.0,0.1,0.5
1521,2.70399730889,3.45259665133,0.133352496014,0.0,0.1,0.3
1522,2.99213693982,3.3884253276,0.0726262500753,0.0,0.4,0.4
1523,2.94462154321,3.43511361795,0.0922530597496,0.0,0.1,0.2
1524,2.72131958463,3.45896517252,0.117763520766,0.2,0.3,0.3
1525,2.80718360033,3.44590801539,0.0997456759966,0.4,0.2,0.4
1526,2.68663880572,3.47161083578,0.143740742107,0.0,0.3,0.2
1527,2.7156377671,3.43932404881,0.146974134846,0.2,0.2,0.0
1528,2.66460835184,3.42460929417,0.146529350954,0.3,0.2,0.1
1529,3.14342641454,3.30345843924,0.0841162057822,0.1,0.1,0.0
1530,2.95216613007,3.41279609173,0.10331158556,0.0,0.0,0.1
1531,2.73228927434,3.45926581758,0.135931592852,0.1,0.2,0.3
1532,2.74676266701,3.47066780451,0.133556480648,0.3,0.5,0.3
1533,2.70392410326,3.46661928624,0.143084740323,0.0,0.0,0.9
1534,2.84163524721,3.41844205895,0.0908347715058,0.0,0.1,0.8
1535,2.83660079793,3.44906113342,0.110742512382,0.2,0.5,0.3
1536,2.74266886248,3.43782588417,0.116830202201,0.0,0.2,0.2
1537,2.83034941473,3.41772108499,0.129100276562,0.2,0.1,0.4
1538,3.01985246146,3.40528387507,0.0365388430891,0.0,0.0,0.1
1539,2.75715897382,3.44640148191,0.1310232552,0.3,0.5,0.4
1540,2.88437032685,3.43680899613,0.108365592219,0.1,0.2,0.2
1541,2.87252915074,3.41115682996,0.0819338357612,0.0,0.2,0.0
1542,2.85144874683,3.44499024714,0.120706574127,0.0,0.1,0.1
1543,3.0462359957,3.38630807049,0.146080738977,0.3,0.4,0.2
1544,2.73380829898,3.4357498598,0.14568950353,0.0,0.3,0.0
1545,2.67383506936,3.47161037311,0.144059837836,0.0,0.3,0.0
1546,2.81429200068,3.45857527109,0.128867007471,0.2,0.6,0.3
1547,2.8026096542,3.46879782149,0.127993994474,0.1,0.8,0.2
1548,3.11976607896,3.4006562534,0.0609112339824,0.3,0.4,0.1
1549,2.82140820436,3.43961034394,0.111441086647,0.0,0.4,0.2
1550,2.8787313194,3.39812604273,0.0952582313494,0.0,0.1,0.5
1551,2.75460678253,3.46030633493,0.12058959533,0.3,0.4,0.5
1552,2.68237661447,3.44256594487,0.143999693578,0.3,0.3,0.3
1553,2.74162453294,3.41661138749,0.137254472824,0.2,0.6,0.5
1554,2.76859269854,3.43522661466,0.121215505736,0.2,0.4,0.5
1555,2.72226937774,3.47160873385,0.132543467968,0.2,0.6,0.0
1556,2.74527911305,3.43020648572,0.123521586982,0.3,0.6,0.9
1557,2.7297356495,3.46565220461,0.1283582712,0.2,0.3,0.3
1558,2.9185698885,3.46447903126,0.102933947281,0.0,0.3,0.1
1559,2.73523251171,3.45796421969,0.138283256689,0.0,0.5,0.1
1560,2.66460835184,3.47161196419,0.148241798592,0.3,0.1,0.1
1561,2.76608730047,3.40973539656,0.120946732096,0.2,0.3,0.1
1562,2.76374090658,3.47056835196,0.134433855675,0.0,0.1,0.8
1563,2.79389368463,3.42629434704,0.0983759082624,0.0,0.3,0.1
1564,2.87081604394,3.41134755012,0.0910950392866,0.1,0.1,0.0
1565,2.82811397639,3.43375559664,0.0909340167548,0.1,0.2,0.4
1566,2.94171216949,3.44540666203,0.0708497920136,0.0,0.1,0.0
1567,2.74921151543,3.47161037311,0.123533051829,0.0,0.2,0.3
1568,2.76314892604,3.45431196295,0.116548886639,0.2,0.2,0.3
1569,2.83656772129,3.44686179993,0.0923328672899,0.1,0.1,0.0
1570,3.25963082972,3.24352143761,0.0753615824573,0.2,0.3,0.5
1571,2.73493509615,3.46191724813,0.117371768207,0.2,0.3,0.4
1572,2.69571984092,3.4569957217,0.138515556796,0.0,0.2,0.0
1573,2.74403650446,3.46011534129,0.119901869664,0.0,0.1,0.1
1574,3.14933871418,3.39933439052,0.0337244478163,0.0,0.0,0.0
1575,3.076387034,3.40974560093,0.0752116977862,0.1,0.3,0.2
1576,2.74179005471,3.4539850808,0.141760500031,0.2,0.2,0.4
1577,3.24716980659,3.34988647296,-0.0110276751843,0.1,0.2,0.4
1578,2.84208440644,3.45170768786,0.0853934558512,0.0,0.2,0.1
1579,2.90490373591,3.45327753615,0.0903451712043,0.1,0.1,0.3
1580,3.02811948938,3.44755487691,0.0693194184371,0.2,0.1,0.1
1581,2.90805853749,3.44798117295,0.0635000421132,0.1,0.0,0.3
1582,2.67335312495,3.45276849349,0.146235751193,0.1,0.1,0.2
1583,3.65694693698,3.23660625331,0.00769055054936,0.0,0.1,0.8
1584,2.87930028958,3.40926252398,0.109451985582,0.0,0.0,0.1
1585,2.73128953877,3.46642857902,0.148052993502,0.2,0.1,0.2
1586,2.9656738731,3.42487837655,0.0634656572681,0.1,0.0,0.4
1587,2.69722604457,3.47161009606,0.141106343388,0.2,0.3,0.6
1588,2.82566822684,3.45545919964,0.110279608777,0.0,0.2,0.6
1589,3.32047161626,3.21523372233,0.0708018934548,0.2,0.3,0.4
1590,3.1152044073,3.43690148652,0.0285886474292,0.0,0.7,0.7
1591,2.75493740793,3.46186007873,0.132693953344,0.3,0.4,0.3
1592,2.75526656564,3.45756344819,0.133890204507,0.0,0.1,0.2
1593,3.27030722796,3.37374496002,0.0541901940519,0.0,0.0,0.1
1594,2.76590462489,3.46093583124,0.11897470245,0.1,0.1,0.9
1595,2.84101359686,3.42904508368,0.0933818529383,0.1,0.2,0.0
1596,2.92443575652,3.43379118409,0.101286427547,0.1,0.0,0.6
1597,2.7366575746,3.43605078789,0.125899196915,0.0,0.2,0.4
1598,2.70014069449,3.47161150153,0.147688046803,0.3,0.3,0.3
1599,2.69721129714,3.46754417168,0.147949088748,0.2,0.2,0.2
1600,3.09473873598,3.40997026644,0.0451150953236,0.0,0.3,0.2
1601,2.82703825652,3.46654291327,0.0999102983093,0.0,0.5,0.3
1602,3.01156181691,3.43181429153,0.0647593862873,0.0,0.0,0.1
1603,2.75869695308,3.45849535907,0.120399416792,0.0,0.0,0.9
1604,2.79728777267,3.46370035695,0.120127631427,0.0,0.1,0.1
1605,2.91131063822,3.43444624437,0.10630983182,0.2,0.0,0.2
1606,2.66539642568,3.44668409223,0.147332019038,0.2,0.3,0.4
1607,2.88873793343,3.4199895657,0.0945004506746,0.1,0.3,0.5
1608,2.73590148931,3.47154776598,0.13454813007,0.0,0.1,0.0
1609,2.71615200723,3.42636367076,0.105026968575,0.3,0.1,0.3
1610,2.89932434683,3.4373635077,0.0911096696917,0.1,0.2,0.4
1611,2.78920447983,3.443747848,0.122797266604,0.1,0.6,0.0
1612,2.76782606434,3.43558730852,0.131264201783,0.1,0.2,0.7
1613,2.85272242529,3.39210001217,0.114274681093,0.2,0.3,0.3
1614,2.82239254506,3.40016992691,0.114338725734,0.2,0.7,0.2
1615,2.85067402679,3.4145702059,0.110814183287,0.2,0.1,0.3
1616,3.377444985,3.32075685449,0.0564085770749,0.1,0.0,0.0
1617,2.70731104708,3.46556494871,0.133744992266,0.1,0.1,0.0
1618,2.74186379733,3.44473473409,0.136541769506,0.2,0.1,0.2
1619,3.07895037883,3.40603269751,0.0802981661816,0.0,0.0,0.1
1620,2.79113406531,3.45480199355,0.123468399628,0.0,0.2,0.7
1621,2.76316487594,3.44099980725,0.116952204873,0.0,0.0,0.0
1622,2.72069766834,3.46890386527,0.145991070928,0.2,0.2,0.2
1623,2.7789393325,3.4535670786,0.128875339749,0.0,0.4,0.1
1624,2.80996827331,3.44255478217,0.119459287887,0.2,0.1,0.3
1625,2.75664364335,3.45077886299,0.130271958112,0.2,0.4,0.3
1626,2.77804467673,3.43562333709,0.138371077393,0.0,0.1,0.0
1627,2.70956580111,3.45272042434,0.147533738753,0.1,0.2,0.4
1628,2.86459158541,3.41122042032,0.109247379653,0.0,0.1,0.6
1629,2.78366813091,3.44467159383,0.135340558355,0.2,0.2,0.3
1630,2.69786628043,3.46374927817,0.138868161153,0.2,0.5,0.3
1631,2.96403225231,3.35053276539,0.100044737431,0.0,0.4,0.3
1632,2.69931650546,3.43421076921,0.142970086923,0.6,0.8,0.2
1633,2.72809696363,3.43636742155,0.14494927849,0.0,0.2,0.2
1634,2.81575368964,3.45883306974,0.0846940697517,0.0,0.1,0.1
1635,2.69793607918,3.46669478074,0.140361984917,0.2,0.1,0.4
1636,2.69267388012,3.46826477962,0.148119891773,0.2,0.3,0.2
1637,3.09737257072,3.37159218116,0.0517783561521,0.0,0.0,0.7
1638,2.69120100636,3.47159916776,0.144078193857,0.3,0.5,0.3
1639,2.79572859126,3.45433809048,0.110118743301,0.0,0.0,0.2
1640,2.66460835184,3.45222993489,0.147535653382,0.3,0.2,0.1
1641,3.13405501033,3.31315917547,0.0311766343932,0.0,0.2,0.3
1642,2.78015454926,3.45135878052,0.0890347858521,0.2,0.4,0.2
1643,2.72113118587,3.45047456785,0.147065004914,0.0,0.1,0.1
1644,2.72506936416,3.47161037311,0.143088431834,0.1,0.2,0.3
1645,2.91661523493,3.43122061712,0.0780281492468,0.0,0.0,0.2
1646,2.74020102484,3.47160873385,0.127148154821,0.1,0.1,0.8
1647,2.87041405351,3.4531053681,0.0814547540993,0.1,0.1,0.2
1648,2.76983509066,3.45126207439,0.109884889403,0.0,0.5,0.2
1649,2.80115902965,3.46055412917,0.0933335810585,0.0,0.1,0.0
1650,2.89125146702,3.41384078194,0.0906268310603,0.0,0.7,0.0
1651,2.7189452933,3.47117919107,0.146217828373,0.3,0.5,0.7
1652,2.73993185959,3.46701769704,0.131584189884,0.0,0.1,0.6
1653,2.72410309903,3.45943860768,0.113604195594,0.2,0.2,0.3
1654,2.84917307993,3.4666177669,0.117590400973,0.6,0.1,0.7
1655,2.68293247697,3.44154891404,0.144366775513,0.2,0.5,0.2
1656,2.71683549535,3.46671346745,0.139640203913,0.2,0.2,0.2
1657,2.89955860218,3.41075709693,0.0847264272665,0.0,0.0,0.8
1658,3.50462308934,3.26769283981,-0.00658979654452,0.0,0.1,0.5
1659,3.01409535984,3.39998128301,0.064177276264,0.1,0.2,0.4
1660,2.74814299713,3.44494980262,0.140669272023,0.1,0.1,0.7
1661,2.86931661115,3.40674835406,0.121930274005,0.2,0.3,0.2
1662,3.07496558117,3.39381590339,0.0859860993774,0.0,0.1,0.3
1663,2.74311006523,3.46480412438,0.120030920589,0.0,0.2,0.1
1664,3.40670314951,3.33406738674,0.0166454411739,0.0,0.1,0.1
1665,2.70386672971,3.46064738329,0.138769996269,0.0,0.2,0.1
1666,2.81188299894,3.44102336374,0.118033802902,0.0,0.2,0.3
1667,3.32441190552,3.38598334059,0.0232503484658,0.0,0.5,0.6
1668,2.75206728318,3.45449800102,0.134881474437,0.3,0.4,0.5
1669,3.18472947719,3.35905826553,0.134339588852,0.2,0.2,0.3
1670,2.84973620027,3.42496019102,0.106780026123,0.0,0.7,0.0
1671,2.81685404111,3.43993691943,0.0995970765693,0.0,0.3,0.2
1672,2.66460835184,3.44158116428,0.147147686867,0.3,0.3,0.1
1673,2.69002444524,3.45957402238,0.141787837916,0.4,0.4,0.2
1674,2.81169732462,3.44072205972,0.0954217199743,0.0,0.2,0.0
1675,3.33890809575,3.37298044182,0.0054460793165,0.0,0.0,0.2
1676,2.71633899287,3.46856644939,0.132246437811,0.0,0.2,0.2
1677,2.76271613621,3.45482091727,0.120752019703,0.0,0.3,0.1
1678,2.81203519402,3.4422852461,0.147021334376,0.2,0.4,0.3
1679,2.75791455276,3.44983439347,0.104092781689,0.1,0.1,0.7
1680,2.76064697586,3.46702904161,0.0986320137997,0.1,0.3,0.1
1681,2.66460835184,3.47026731773,0.148192809105,0.3,0.2,0.1
1682,2.75902204913,3.43541581225,0.122911811021,0.0,0.0,0.0
1683,2.9465312963,3.41531552617,0.0727739725825,0.0,0.2,0.3
1684,2.75076604488,3.4581828097,0.133147834495,0.0,0.2,0.0
1685,2.78724828848,3.46855546335,0.110165392227,0.0,0.1,0.2
1686,2.782652789,3.44338441566,0.10917463302,0.0,0.6,0.1
1687,2.70910428603,3.46446786715,0.121863229243,0.2,0.2,0.2
1688,2.83186402866,3.46396318205,0.127974772864,0.2,0.0,0.1
1689,2.88605248078,3.4624059834,0.0919433890445,0.1,0.4,0.1
1690,2.68094193651,3.44366502208,0.145652780739,0.2,0.3,0.2
1691,2.71612089293,3.46693345512,0.147754251185,0.2,0.5,0.1
1692,2.69566918243,3.46573819756,0.135568278029,0.0,0.1,0.1
1693,2.77482331912,3.4495384489,0.12275857876,0.2,0.1,0.2
1694,2.71855932509,3.47161037311,0.146551593024,0.4,0.6,0.3
1695,2.91127338405,3.43106296152,0.107083954804,0.2,0.3,0.3
1696,2.72672996344,3.46484811414,0.120776761596,0.0,0.4,0.1
1697,2.7291537244,3.45899091041,0.128073882831,0.0,0.3,0.3
1698,3.36570266255,3.25153388563,0.0262065122489,0.0,0.0,0.3
1699,2.93914899467,3.36468443311,0.10068064031,0.2,0.5,0.3
1700,2.79215236701,3.43505938692,0.114291019579,0.1,0.2,0.4
1701,3.24502829544,3.24244802169,0.110071960297,0.0,0.4,0.0
1702,2.73704218432,3.46693717292,0.138476498557,0.0,0.2,0.0
1703,2.7026577004,3.46844180644,0.148092019823,0.2,0.4,0.4
1704,2.75565282852,3.45084705383,0.105784449896,0.2,0.3,0.6
1705,2.84641515333,3.41508930593,0.0981311949453,0.2,0.4,0.5
1706,2.97400658665,3.41458987276,0.0534178525105,0.1,0.2,0.2
1707,2.71910731962,3.47161009606,0.133214125874,0.2,0.3,0.2
1708,2.9825467884,3.429370199,0.0521407269272,0.1,0.2,0.4
1709,2.74010196704,3.46211452187,0.126222400366,0.2,0.6,0.3
1710,2.7469211658,3.45322862742,0.123840643577,0.1,0.4,0.3
1711,2.98251625544,3.43107340338,0.0606174937384,0.3,0.1,0.2
1712,2.81553938997,3.36662106998,0.142879501901,0.2,0.2,0.6
