challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1348,2.89967037572,3.44858219062,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1349,3.08324694654,3.43694621766,0.0754988913525,0.0249549273115,0.209598432909,0.277745338012
1350,2.64896439546,3.40707142009,0.0754988913525,0.121876256434,0.209598432909,0.222209778458
1351,2.83799391548,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
1352,2.59284976228,3.46694001496,0.0754988913525,0.0249549273115,0.209598432909,0.289947394642
1353,2.57947342331,3.41904834403,0.0754988913525,0.0249549273115,0.209598432909,0.220384146637
1354,3.19218165836,3.33113716605,0.172386691119,0.0249549273115,0.209598432909,0.276837578773
1355,2.55665800143,3.42679228732,0.0754988913525,0.0249549273115,0.209598432909,0.276837578773
1356,3.2707425503,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.279771983936
1357,3.42130876417,3.39657592107,0.0754988913525,0.0249549273115,0.209598432909,0.358902168915
1358,2.99393367772,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1359,2.72256196652,3.48888164121,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
1360,2.49333124751,3.40707272208,0.0754988913525,0.0249549273115,0.209598432909,0.297830313718
1361,2.58954583405,3.47780676735,0.172386691119,0.121876256434,0.209598432909,0.185695468949
1362,2.70731209528,3.44891117399,0.0754988913525,0.12823157163,0.209598432909,0.249264241991
1363,2.76404898627,3.44092116958,0.0754988913525,0.0249549273115,0.209598432909,0.231277590287
1364,2.38336788135,3.38311715631,0.172386691119,0.121876256434,0.209598432909,0.271130479396
1365,2.82362588764,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1366,2.75800578243,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1367,3.31991841126,3.40482208507,0.0754988913525,0.0249549273115,0.209598432909,0.229103312383
1368,2.80315746756,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1369,2.96460169226,3.42225970771,0.172386691119,0.0249549273115,0.209598432909,0.245925089421
1370,3.09544575687,3.41796284252,0.0754988913525,0.0249549273115,0.209598432909,0.190211547703
1371,2.67976875074,3.40932999463,0.0754988913525,0.0249549273115,0.209598432909,0.318786161245
1372,3.38428133157,3.44186287719,0.0754988913525,0.0249549273115,0.209598432909,0.272228141416
1373,3.25998652508,3.39793288858,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
1374,2.93465446933,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.227106615306
1375,2.74272670095,3.42822164405,0.0754988913525,0.0249549273115,0.209598432909,0.26468763337
1376,2.94541823021,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1377,2.83674577534,3.46390677065,0.172386691119,0.225152900753,0.209598432909,0.250911053674
1378,2.58640975059,3.4808541402,0.172386691119,0.225152900753,0.209598432909,0.19628325336
1379,2.83888790056,3.48255769102,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
1380,3.29635259187,3.40683602459,0.172386691119,0.225152900753,0.209598432909,0.267157553601
1381,2.98439370369,3.46278519865,0.0754988913525,0.0249549273115,0.209598432909,0.222323179309
1382,2.88372200334,3.43808191821,0.0754988913525,0.0249549273115,0.209598432909,0.216661126196
1383,2.7680034828,3.4556852767,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
1384,2.74010378771,3.42250855595,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
1385,3.00504202698,3.33714465217,0.0754988913525,0.0249549273115,0.209598432909,0.324315178828
1386,2.6429752959,3.47269611488,0.172386691119,0.0249549273115,0.209598432909,0.248590823776
1387,3.27244798564,3.40296333989,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
1388,2.79644383027,3.42524002489,0.172386691119,0.121876256434,0.209598432909,0.256227862512
1389,2.63123555295,3.48050495291,0.172386691119,0.12823157163,0.209598432909,0.185695468949
1390,2.81635280316,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1391,2.74020563879,3.46979339487,0.172386691119,0.0249549273115,0.209598432909,0.214892045964
1392,2.67285760096,3.42412441113,0.0754988913525,0.0249549273115,0.209598432909,0.266321053721
1393,2.85882952334,3.45569940524,0.0754988913525,0.0249549273115,0.209598432909,0.287425363184
1394,2.87054742693,3.44858219062,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1395,2.86939935334,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1396,2.79166778808,3.42262073849,0.0754988913525,0.0249549273115,0.209598432909,0.217842083659
1397,2.69903706189,3.45732666088,0.0754988913525,0.0249549273115,0.209598432909,0.282109486405
1398,2.83799575271,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1399,2.78794074883,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1400,2.83874766636,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1401,2.91319971824,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1402,2.74718048589,3.43369691434,0.172386691119,0.225152900753,0.209598432909,0.250231176283
1403,2.77002035642,3.46641096328,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1404,2.88109799903,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1405,2.71025902552,3.43122503892,0.0754988913525,0.0249549273115,0.209598432909,0.211035698273
1406,2.73563767499,3.43748939788,0.0754988913525,0.0249549273115,0.209598432909,0.254582890278
1407,2.8830569194,3.48606705989,0.0754988913525,0.225152900753,0.209598432909,0.251926809389
1408,2.82069067476,3.45979205491,0.0754988913525,0.0249549273115,0.209598432909,0.245182962617
1409,3.27973618649,3.4242207201,0.0754988913525,0.0249549273115,0.209598432909,0.281499933192
1410,2.84424036598,3.42746271208,0.172386691119,0.12823157163,0.209598432909,0.185695468949
1411,3.19433547042,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
1412,2.65898211841,3.37243317956,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
1413,3.13576156847,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1414,2.92928247014,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1415,3.15391856011,3.39066853276,0.0754988913525,0.0249549273115,0.209598432909,0.269671041529
1416,2.74078141416,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1417,2.8594568867,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1418,3.28195742622,3.38982779039,0.172386691119,0.0249549273115,0.209598432909,0.33945239106
1419,3.30944801128,3.42316391872,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
1420,2.82060190296,3.37358009741,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
1421,2.81557782761,3.39560856035,0.172386691119,0.0249549273115,0.209598432909,0.224759768879
1422,3.02924378494,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1423,3.12777659289,3.40801052372,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1424,2.75707832545,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1425,2.91964391319,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1426,3.16326518061,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1427,2.91638263704,3.39726146909,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1428,3.19280449903,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.22755610302
1429,3.2043919803,3.43956680604,0.0754988913525,0.0249549273115,0.209598432909,0.258248645975
1430,2.71755267975,3.46390677065,0.172386691119,0.0249549273115,0.209598432909,0.266249794361
1431,2.97637513136,3.40785663136,0.0754988913525,0.0249549273115,0.209598432909,0.235539141186
1432,2.98208012204,3.45671871003,0.0754988913525,0.0249549273115,0.209598432909,0.250911053674
1433,2.77945286061,3.46766436158,0.172386691119,0.121876256434,0.209598432909,0.219907565112
1434,2.76251118414,3.46312155938,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1435,2.91788038189,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1436,2.58938828482,3.47790587043,0.0754988913525,0.0249549273115,0.209598432909,0.198420941454
1437,3.13526410898,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1438,2.99663527374,3.46830980902,0.0754988913525,0.0249549273115,0.209598432909,0.217041053197
1439,2.68954294236,3.36919248957,0.0754988913525,0.0249549273115,0.209598432909,0.250911053674
1440,2.64372318459,3.43580041864,0.172386691119,0.12823157163,0.209598432909,0.250911053674
1441,2.88717420117,3.43551555894,0.172386691119,0.12823157163,0.209598432909,0.223437995196
1442,2.7598636782,3.40157017777,0.172386691119,0.225152900753,0.209598432909,0.301872885968
1443,2.86741913654,3.4317967666,0.0754988913525,0.0249549273115,0.209598432909,0.293829429271
1444,3.48414107207,3.40683602459,0.0754988913525,0.0249549273115,0.209598432909,0.287620954981
1445,2.8918397262,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1446,3.16847738432,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.382574834645
1447,3.33738469863,3.37747354619,0.0754988913525,0.0249549273115,0.209598432909,0.347711879014
1448,3.05147638745,3.40550763309,0.0754988913525,0.0249549273115,0.209598432909,0.269119098559
1449,2.59230404021,3.43839491088,0.0754988913525,0.0249549273115,0.209598432909,0.217839489055
1450,3.0854537004,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1451,2.71272147042,3.44311627549,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
1452,2.79822382156,3.44990580873,0.172386691119,0.225152900753,0.209598432909,0.26116180281
1453,3.11868759139,3.3867544455,0.172386691119,0.0249549273115,0.209598432909,0.256781227234
1454,2.54559156827,3.5136095917,0.0754988913525,0.0249549273115,0.209598432909,0.18714122341
1455,2.71826524333,3.37516264439,0.172386691119,0.0249549273115,0.209598432909,0.247769605605
1456,3.14081379053,3.38467573536,0.172386691119,0.12823157163,0.209598432909,0.275860586601
1457,3.28846313358,3.36842804238,0.0754988913525,0.0249549273115,0.209598432909,0.225956562089
1458,3.21428298015,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.269471554043
1459,2.88946722774,3.44858219062,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1460,3.08547714574,3.43626197162,0.172386691119,0.0249549273115,0.209598432909,0.22084622197
1461,2.95037686011,3.35372870588,0.0754988913525,0.0249549273115,0.209598432909,0.267157553601
1462,3.02369643011,3.43267630757,0.172386691119,0.12823157163,0.209598432909,0.272893656649
1463,2.64978327181,3.42925507738,0.172386691119,0.225152900753,0.209598432909,0.185695468949
1464,3.30264612191,3.41396191857,0.0754988913525,0.0249549273115,0.209598432909,0.212677513193
1465,2.94587784385,3.42733156158,0.0754988913525,0.0249549273115,0.209598432909,0.250911053674
1466,3.1670775569,3.40861717259,0.0754988913525,0.121876256434,0.209598432909,0.27249911142
1467,2.65335466417,3.50035504245,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
1468,2.81472857795,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1469,2.79517196843,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1470,2.76561441863,3.48058255008,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
1471,2.84523069381,3.40638457008,0.172386691119,0.121876256434,0.209598432909,0.220131467617
1472,2.84736259467,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1473,2.93798269354,3.46392089919,0.0754988913525,0.121876256434,0.209598432909,0.259881247945
1474,2.92415615991,3.47042471378,0.172386691119,0.0249549273115,0.209598432909,0.247228100018
1475,2.96158023747,3.46390677065,0.172386691119,0.225152900753,0.209598432909,0.25656976919
1476,2.44679659923,3.48111290376,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
1477,3.16896739601,3.38012010661,0.0754988913525,0.0249549273115,0.209598432909,0.31673674763
1478,3.0324076442,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1479,2.52384154628,3.52539338164,0.0754988913525,0.0249549273115,0.209598432909,0.2495103038
1480,2.76904999495,3.42150177046,0.0754988913525,0.0249549273115,0.209598432909,0.227163256432
1481,2.94441145265,3.49027480333,0.0754988913525,0.225152900753,0.209598432909,0.206871037771
1482,2.78754564343,3.44182538059,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
1483,3.36579697168,3.39201899033,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
1484,2.79981991193,3.46304396221,0.0754988913525,0.12823157163,0.209598432909,0.19628325336
1485,2.65849699724,3.48240249667,0.0754988913525,0.0249549273115,0.209598432909,0.238621707291
1486,3.05217207989,3.44858219062,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1487,2.68062948104,3.4118963539,0.172386691119,0.0249549273115,0.209598432909,0.311469411053
1488,2.95402034152,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1489,3.26378572722,3.3920978895,0.172386691119,0.0249549273115,0.209598432909,0.267031739263
1490,2.87889549094,3.42313924867,0.0754988913525,0.0249549273115,0.209598432909,0.253973131691
1491,2.78447338923,3.4161544205,0.172386691119,0.0249549273115,0.209598432909,0.24338534728
1492,2.7241618863,3.43557902757,0.0754988913525,0.0249549273115,0.209598432909,0.221858998809
1493,2.95270320702,3.40388428342,0.0754988913525,0.0249549273115,0.209598432909,0.267371691933
1494,3.03141467619,3.42326748793,0.0754988913525,0.0249549273115,0.209598432909,0.267405657037
1495,2.7360191344,3.46495433252,0.172386691119,0.121876256434,0.209598432909,0.256743632196
1496,2.54581141184,3.42588677432,0.172386691119,0.0249549273115,0.209598432909,0.196924559968
1497,3.26434813038,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.267157553601
1498,2.67700769899,3.40677515993,0.172386691119,0.0249549273115,0.209598432909,0.19628325336
1499,2.95421853665,3.42069722269,0.172386691119,0.225152900753,0.209598432909,0.250911053674
1500,2.57183788053,3.46247611193,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1501,2.97530528345,3.41919634416,0.0754988913525,0.0249549273115,0.209598432909,0.23090886172
1502,2.84379823911,3.47012845362,0.172386691119,0.0249549273115,0.209598432909,0.223181247366
1503,3.02606852264,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1504,2.8765388278,3.41490362618,0.0754988913525,0.0249549273115,0.209598432909,0.233373296766
1505,2.96882112066,3.38540268595,0.172386691119,0.0249549273115,0.209598432909,0.243495995335
1506,3.1120179445,3.41679986795,0.0754988913525,0.0249549273115,0.209598432909,0.232880170852
1507,2.69280445031,3.39685604858,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
1508,2.71631834568,3.46607720652,0.172386691119,0.121876256434,0.209598432909,0.310653469931
1509,2.8905747012,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1510,3.28873339878,3.38317008344,0.0754988913525,0.0249549273115,0.209598432909,0.25555072987
1511,2.71296467986,3.49205595133,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1512,3.26149014006,3.39417790163,0.0754988913525,0.121876256434,0.209598432909,0.274173538921
1513,2.88109799903,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1514,2.86887723782,3.44509141642,0.0754988913525,0.0249549273115,0.209598432909,0.205269073605
1515,2.86149636309,3.37565750557,0.172386691119,0.225152900753,0.209598432909,0.19628325336
1516,3.10259038789,3.41008793188,0.0754988913525,0.0249549273115,0.209598432909,0.28821950898
1517,2.89634005106,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1518,2.8782628119,3.46431942658,0.172386691119,0.225152900753,0.209598432909,0.189175599103
1519,2.85369842363,3.43581051711,0.172386691119,0.12823157163,0.209598432909,0.247244728452
1520,2.79096565734,3.42089251762,0.172386691119,0.121876256434,0.209598432909,0.330269766995
1521,2.73906235122,3.46425725993,0.0754988913525,0.0249549273115,0.209598432909,0.188052094421
1522,2.90509373858,3.44501381925,0.0754988913525,0.0249549273115,0.209598432909,0.250911053674
1523,3.14361274316,3.40750744407,0.0754988913525,0.0249549273115,0.209598432909,0.288809164924
1524,2.84793638212,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
1525,2.87056049668,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
