challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1415.0,3.4409710613646456,2.8857643618004207,0.10911026809921177,0.0,0.0,0.0
1416.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1417.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1418.0,3.9003460613646457,2.887802474146977,0.11199642093264355,0.0,0.0,1.0
1419.0,3.4409710613646456,3.1024600001353635,-0.018334474088089123,0.0,0.0,0.0
1420.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1421.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1422.0,3.4409710613646456,2.9339523402043666,0.10929277066310958,0.0,0.0,0.0
1423.0,3.4409710613646456,2.9262624154728036,0.071064757944295592,0.0,0.0,0.0
1424.0,3.5409108429588563,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1425.0,3.4409710613646456,2.8610705228942632,0.10556817484937066,0.0,0.0,0.0
1426.0,3.4409710613646456,3.0334964771181072,0.06452686375847802,0.0,0.0,0.0
1427.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1428.0,3.4409710613646456,3.9049689289692564,-0.019023352203582436,0.0,0.0,0.0
1429.0,3.4409710613646456,3.4351230521162379,0.0024247495668150293,0.0,0.0,0.0
1430.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1431.0,3.4409710613646456,2.8124484066228392,0.1119010019752492,0.0,0.0,0.0
1432.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1433.0,3.5150035570807785,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1434.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1435.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1436.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1437.0,3.4409710613646456,3.4844593281229637,0.016842195103369623,0.0,0.0,0.0
1438.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1439.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1440.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,1.0,0.0,0.0
1441.0,3.4409710613646456,2.9772154268978337,0.041904675611215469,0.0,0.0,0.0
1442.0,3.4972561125221686,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1443.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1444.0,3.6503460613646457,3.6261669663005667,0.0016017012131146063,0.0,0.0,1.0
1445.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1446.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1447.0,3.4409710613646456,2.9304372885144767,0.10846692731236617,0.0,0.0,0.0
1448.0,3.1003460613646459,3.1493716185188778,0.056028194851520892,0.0,1.0,0.0
1449.0,3.4142036385910739,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1450.0,3.4409710613646456,3.641417902754541,0.0066705995332400486,0.0,0.0,0.0
1451.0,3.465820642423993,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1452.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,1.0,1.0,1.0
1453.0,3.1003460613646459,2.8378085492785443,0.086776348268644568,0.0,0.0,1.0
1454.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1455.0,3.4409710613646456,2.8290492798821183,0.11423789701601099,0.0,0.0,0.0
1456.0,3.4409710613646456,3.1881903754825571,0.063633288279986586,0.0,0.0,0.0
1457.0,3.4409710613646456,3.0084241461289345,0.080834992205449888,0.0,0.0,0.0
1458.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1459.0,3.4819012322993794,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1460.0,3.9003460613646457,2.8561084626084274,0.11439907181107394,0.0,1.0,0.0
1461.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1462.0,3.3495771607903189,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1463.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1464.0,3.4409710613646456,3.4206012832465484,-0.017030362804091689,0.0,0.0,0.0
1465.0,3.9003460613646457,2.8034643865601203,0.11066222890084655,0.0,0.0,0.0
1466.0,3.4409710613646456,2.8051599151658158,0.11615439869916347,0.0,0.0,0.0
1467.0,3.5817283871172538,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1468.0,3.3432265523007856,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1469.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1470.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1471.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,1.0,0.0,0.0
1472.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1473.0,3.6503460613646457,3.0182038043793611,0.073645701584754614,0.0,0.0,0.0
1474.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1475.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1476.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
1477.0,3.9003460613646457,2.9813726208721509,0.10092706924199636,0.0,0.0,0.0
1478.0,3.4409710613646456,2.891387455395527,0.096249718279736995,0.0,0.0,0.0
1479.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1480.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1481.0,3.4409710613646456,3.1116478169727446,0.052062682497313648,0.0,0.0,0.0
1482.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1483.0,2.6003460613646459,3.4717404416863635,-0.031485117121630948,0.0,0.0,0.0
1484.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,1.0,1.0,0.0
1485.0,3.1003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1486.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1487.0,2.8503460613646459,2.8763805062348244,0.10689410889923623,0.0,0.0,1.0
1488.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1489.0,3.4409710613646456,3.411724497133743,0.035790801477880343,0.0,0.0,0.0
1490.0,3.3495741245449828,2.8504669123342037,0.11213140927403287,0.0,0.0,0.0
1491.0,3.8832300404866884,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1492.0,3.2713712307983078,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1493.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1494.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1495.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1496.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1497.0,3.4409710613646456,3.0461057317656453,0.05690933016187108,0.0,0.0,0.0
1498.0,3.4409710613646456,2.9853115372538195,0.093987367580434536,0.0,0.0,0.0
1499.0,3.3495648114048846,2.8605835168254026,0.1060810975346623,0.0,0.0,0.0
1500.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1501.0,3.4409710613646456,2.9949279292401494,0.047380205973353906,0.0,0.0,0.0
1502.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1503.0,3.4409710613646456,3.0133879654300548,0.07372646505707571,0.0,0.0,0.0
1504.0,3.4409710613646456,3.2380882660387567,0.0079808523105353996,0.0,0.0,0.0
1505.0,3.6503460613646457,2.8602179867060906,0.09158160287960343,0.0,0.0,0.0
1506.0,3.9003460613646457,2.8725300985051048,0.11024300087068778,0.0,0.0,0.0
1507.0,3.4409710613646456,2.8034647829436152,0.11615436090988827,0.0,0.0,0.0
1508.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1509.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1510.0,2.8503460613646459,3.6313503976461248,0.053027302092785097,0.0,0.0,0.0
1511.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1512.0,3.4409710613646456,2.8521541037990246,0.10001880694339385,0.0,0.0,0.0
1513.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1514.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,1.0,0.0,1.0
1515.0,3.4409710613646456,2.8565085450372605,0.095089813807318985,0.0,0.0,0.0
1516.0,3.4409710613646456,3.1094219332123965,-0.053600233825457713,0.0,0.0,0.0
1517.0,3.4409710613646456,2.7693220807517269,0.12643418920096075,0.0,0.0,0.0
1518.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,1.0,0.0,0.0
1519.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1520.0,3.4409710613646456,2.7993766100934363,0.11257483388682374,0.0,0.0,0.0
1521.0,3.9003460613646457,2.8274832895083621,0.11435519195752761,0.0,0.0,0.0
1522.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1523.0,3.9003460613646457,2.99792107321771,0.10349662863304718,0.0,0.0,0.0
1524.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1525.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1526.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1527.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1528.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1529.0,3.4409710613646456,3.3873468237532647,0.016620900186004151,0.0,0.0,0.0
1530.0,3.6503460613646457,2.9694329520677507,0.11299705561850734,0.0,0.0,0.0
1531.0,3.4409710618253806,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1532.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1533.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1534.0,3.3495648114048846,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1535.0,3.4409710613646456,2.7854891545197877,0.10588473342297081,0.0,0.0,0.0
1536.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1537.0,3.4409710613646456,2.9312910738326292,0.082609627096269733,0.0,0.0,0.0
1538.0,2.6003460613646459,3.1632387401630706,-0.077359654774037348,0.0,0.0,0.0
1539.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1540.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1541.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1542.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1543.0,3.4409710613646456,3.1393348640315821,0.090995477933498686,0.0,0.0,0.0
1544.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1545.0,3.4440156308597709,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1546.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1547.0,3.3495648113953038,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
1548.0,3.4409710613646456,3.3164736837431468,0.077645934154317392,0.0,0.0,0.0
1549.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1550.0,3.4409710613646456,2.8040867536043725,0.11615439869916347,0.0,0.0,0.0
1551.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1552.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1553.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1554.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1555.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1556.0,3.4409710613646456,2.8034643865601203,0.11065016485284977,0.0,0.0,0.0
1557.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1558.0,3.4409710613646456,2.8874109119749223,0.10709379509687525,0.0,0.0,0.0
1559.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1560.0,3.3914622921318349,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1561.0,3.4409710613646456,2.7833427150802814,0.10465842299037723,0.0,0.0,0.0
1562.0,3.4816352630778233,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1563.0,2.6003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1564.0,3.3495648113953038,2.8481514075523378,0.11232959545866598,0.0,0.0,0.0
1565.0,3.4409710613646456,3.0002457382940899,0.096230683844818324,0.0,0.0,0.0
1566.0,3.3496141963568222,2.7489397475168444,0.098901008374813637,0.0,0.0,0.0
1567.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1568.0,3.4409710613646456,2.8142545791190594,0.11320704436745299,0.0,0.0,0.0
1569.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1570.0,3.4409710613646456,3.8111395719226526,-0.027837299146717606,0.0,0.0,0.0
1571.0,3.4409710613646456,2.7847469641978981,0.10546070294815209,0.0,0.0,0.0
1572.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1573.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1574.0,3.4409710613646456,3.1312997977330967,0.059019761429118064,0.0,0.0,0.0
1575.0,3.4409710613646456,2.9989084181533801,0.081026985910914062,0.0,0.0,0.0
1576.0,3.5817283871172538,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1577.0,3.4409710613646456,3.0296979658171481,-0.010772142511706093,0.0,0.0,0.0
1578.0,3.4409710613646456,2.8034633834735048,0.11615444992446812,0.0,0.0,0.0
1579.0,3.4409710613646456,2.8034643865601203,0.095081164534488116,0.0,0.0,0.0
1580.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1581.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1582.0,3.4409715599396411,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1583.0,3.4409710613646456,3.823533971855035,-0.031558246903082385,0.0,0.0,0.0
1584.0,3.9003460613646457,2.9369077619194157,0.10772045757635598,0.0,0.0,0.0
1585.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1586.0,3.4409710613646456,2.8546655975917505,0.11177203993988792,0.0,0.0,0.0
1587.0,3.4648126470916094,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1588.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1589.0,3.4409710613646456,3.6761743422188866,0.034499300060532825,0.0,0.0,0.0
1590.0,3.1003460613646459,2.8034643865601203,0.067635563874681615,0.0,1.0,1.0
1591.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1592.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1593.0,3.6503460613646457,3.2299622457446229,-0.0072002826412773668,0.0,0.0,0.0
1594.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1595.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1596.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1597.0,3.3200744340159938,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1598.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1599.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1600.0,3.4409710613646456,2.8928737575737755,0.12137394958649048,0.0,0.0,0.0
1601.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1602.0,3.9003460613646457,2.795360123103912,0.11229837949027967,0.0,0.0,0.0
1603.0,3.1003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1604.0,2.6003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1605.0,3.4409710613646456,2.8024700035433585,0.11424166445696372,0.0,0.0,0.0
1606.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1607.0,3.4409710613646456,2.8719105821187672,0.1229115774822363,0.0,0.0,0.0
1608.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1609.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1610.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1611.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
1612.0,3.4409710613646456,2.8729046374337859,0.083087865092137669,0.0,0.0,1.0
1613.0,3.4409710613646456,2.8381883066815949,0.11099797526529746,0.0,0.0,0.0
1614.0,3.4409710613646456,3.0152199687314885,0.086321259188624627,0.0,0.0,0.0
1615.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1616.0,3.4409710613646456,3.6783562067674924,0.015866529429332171,0.0,0.0,0.0
1617.0,3.4409710613646456,2.8422900269476061,0.11356258948904675,0.0,0.0,0.0
1618.0,3.4409710613646456,2.9423821891138879,0.10426429616887907,0.0,0.0,0.0
1619.0,3.4409710613646456,2.8579698145878458,0.093195790859025018,0.0,0.0,0.0
1620.0,3.6495834127123579,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1621.0,3.8832300404866884,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1622.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1623.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1624.0,3.9003460613646457,2.8429795597462157,0.11319442689627075,0.0,0.0,0.0
1625.0,3.4409710613646456,2.8445621554139708,0.1126368028514385,0.0,0.0,0.0
1626.0,3.3495648113646461,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1627.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1628.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1629.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1630.0,3.4409710613646456,2.7951849873889221,0.11142418670604912,0.0,0.0,0.0
1631.0,3.4409710613646456,2.9519369188793334,0.093922712790354884,0.0,0.0,0.0
1632.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
1633.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1634.0,3.3503460613646454,2.8034643865601203,0.061392910445523301,0.0,0.0,0.0
1635.0,3.1837789668385628,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1636.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1637.0,3.6503460613646457,2.9505858228822519,0.071034997150180856,0.0,0.0,1.0
1638.0,3.5544590607590663,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1639.0,3.1003460613646459,2.8482591963261359,0.1005495948640007,0.0,0.0,0.0
1640.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1641.0,3.4409710613646456,2.8934153209968589,0.088316386265772651,0.0,0.0,0.0
1642.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1643.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1644.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1645.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1646.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1647.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1648.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1649.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1650.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1651.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1652.0,3.1003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1653.0,3.4409710613646456,2.8749039237157805,0.1150935197008915,0.0,0.0,0.0
1654.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,1.0,0.0,1.0
1655.0,3.4409710613646456,2.7716260571086009,0.09796442564698786,0.0,0.0,0.0
1656.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1657.0,3.4409710613646456,2.8141944191101858,0.096641574938586633,0.0,0.0,0.0
1658.0,3.4409710613646456,3.6398916847078695,-0.014207444576604125,0.0,0.0,0.0
1659.0,3.4409710613646456,3.1000048323801446,0.085301656167435944,0.0,0.0,0.0
1660.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1661.0,3.4409710613646456,2.8960825641528731,0.13905791366709919,0.0,0.0,0.0
1662.0,3.4409710613646456,2.9573678343861682,0.086338680718050162,0.0,0.0,0.0
1663.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1664.0,3.9003460613646457,3.3115107002975512,0.012642257821034369,0.0,0.0,0.0
1665.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1666.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1667.0,3.1003460613646459,2.9776643752167611,0.061206298820213723,0.0,1.0,1.0
1668.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1669.0,3.4409710613646456,3.1712230768557639,0.093953426899823972,0.0,0.0,0.0
1670.0,3.4409710613646456,2.9149755466432339,0.11035866953218287,0.0,1.0,0.0
1671.0,3.4409710613646456,2.839511009516809,0.11306913507602454,0.0,0.0,0.0
1672.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1673.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
