challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
29,2.99424218121,3.5223757751,0.0838849721058,0.0481781560721,0.227767346226,0.269663456071
1181,2.62801463527,3.33057634845,0.231942318911,0.109634091964,0.255248198687,0.391036289207
3516,2.84101462033,3.52469976601,0.0829783098054,0.0536071504456,0.22445757004,0.160638390552
436,2.69158813729,3.45582883418,0.131853865033,0.0495044135314,0.205277000032,0.310030221492
2846,2.67889125178,3.46069095975,0.0999519069046,0.0622130813698,0.237966499695,0.25856490588
525,3.32886508546,3.23836020844,0.0208813730827,0.0024938897621,0.130645710472,0.301340236029
758,2.99988931176,3.36951426777,0.0841058597274,0.0499542154751,0.176566056292,0.291010301741
511,2.76682030283,3.49665974236,0.128349044574,0.0594104246863,0.244677323645,0.302216205611
2704,2.85632882181,3.44332434317,0.124149976545,0.0826048843116,0.219727133512,0.298328454205
2639,2.83823115724,3.40219565574,0.123679993961,0.0637652116185,0.210687651301,0.316075175055
3199,2.91885172264,3.43787397352,0.120871044017,0.0606274008126,0.231140710561,0.329823549162
2618,2.92440622907,3.40526073961,0.106148572583,0.0584982990884,0.19775203283,0.287560643398
534,3.35745510027,3.36555442228,0.0254457123678,0.00663959258737,0.139035367162,0.27879450543
2415,2.82414054515,3.43169240018,0.127513318627,0.1202744702,0.245869735921,0.332504592697
3882,3.1435318099,3.47146979859,0.0707200376054,0.0301492573359,0.195822787751,0.279899600902
2236,3.12802931978,3.43410981183,0.0827300625884,0.103038919636,0.174626389623,0.393940363512
801,2.95562770677,3.4390049536,0.0410711652081,0.0337517088145,0.190164686179,0.240788582283
184,2.82215903599,3.3738747387,0.147058964995,0.0937052699118,0.229508946241,0.306096307939
853,2.81242370267,3.50764141099,0.0936719258864,0.0701710407129,0.206906150171,0.234186162499
2757,3.13531163133,3.31287097804,0.0649764707363,0.0424562616067,0.152812650373,0.318250411493
3591,2.90219822246,3.54526296597,0.090561367792,0.111507724437,0.222436565627,0.161652796947
1898,2.77031219987,3.44949491091,0.0816668153263,0.038575249073,0.2059159454,0.242955259706
4137,2.84606260341,3.43283242008,0.114978731697,0.0684039232731,0.218784165109,0.281370165447
707,2.7174555029,3.37956671872,0.104655602696,0.0609351890683,0.209994335042,0.268769273723
3580,2.82699920751,3.40486743648,0.12713763966,0.0571820622812,0.206433732205,0.281855975187
1180,2.82980863997,3.39822836149,0.0508741396389,0.0336105821924,0.202120928294,0.188328148446
1479,2.67449735604,3.54339398434,0.101257875728,0.0530673161368,0.208073382231,0.209453719145
3216,2.92110544073,3.37746058274,0.0819294219167,0.0545577868181,0.195054504895,0.346657925691
3339,2.72672230347,3.48622131807,0.198598037334,0.0797764272008,0.257011073895,0.204751314797
3180,2.93778232251,3.46871670995,0.131282512881,0.0696848478849,0.218547340825,0.297587531457
53,2.79108747823,3.51654565744,0.111977086856,0.062430778519,0.215110875328,0.20643943309
720,3.13393439116,3.36563259466,0.083935354827,0.0500648741838,0.171353901357,0.351641250305
2873,2.79206532704,3.42537411139,0.114338041893,0.0732434155775,0.210906578826,0.317925690708
586,3.13195692388,3.38244413874,0.0668193464183,0.0432359063482,0.154430559061,0.294975093954
1080,2.77257136738,3.47589075324,0.0993729273866,0.0513308521264,0.206904409746,0.228647129561
1908,2.77979712847,3.43975378056,0.159827148618,0.0499666458579,0.232058501738,0.282390323097
2290,2.87249964615,3.48949606682,0.129254457562,0.0943539143504,0.228827276632,0.318265489869
2623,3.12411129013,3.31099995673,0.0368220787087,0.0283643609009,0.174862509277,0.303046064033
2699,2.84447135606,3.39263333073,0.0949268205399,0.0618025358376,0.228057102889,0.344106604571
2788,2.36750120602,3.41923125097,0.148254212107,0.0739373077312,0.254141444124,0.229103428071
1757,2.88258583999,3.49383018583,0.068639989446,0.0542197540234,0.254295655235,0.25205961055
2456,2.82212085333,3.42552521031,0.0813000140929,0.105855131568,0.232969616326,0.162742756326
2125,2.93056705972,3.40793758878,0.109523207044,0.0553281618739,0.195273190318,0.303032337892
2289,2.73711154389,3.52012521765,0.118027033672,0.085128615794,0.194488498171,0.28674528862
3248,2.75691109181,3.49759488249,0.158639711786,0.0497300861769,0.209151285596,0.197549135567
3971,2.81128161265,3.36954455592,0.153270527152,0.0989060548973,0.231312943998,0.249225298608
2022,2.75890620463,3.55109425634,0.0580039992932,0.0355401011781,0.218695501442,0.256153093579
2280,3.0907497539,3.45937592337,0.0769816203129,0.0462683801678,0.198503646049,0.271683157209
3097,3.11622344872,3.40035104016,0.0541836242231,0.022643604185,0.189185808777,0.245038927258
2947,3.11935615485,3.40999426254,0.0512536139618,0.0175477477907,0.162155297365,0.277413539828
3369,2.86356157975,3.41363190112,0.11171176306,0.0660311285768,0.21695540109,0.279128200894
3872,2.85932769421,3.41781898195,0.116711170737,0.0665406666425,0.222263131529,0.296282976526
848,2.90239525782,3.61119530813,0.0812870108555,0.0643255408758,0.215697614305,0.190389111591
4171,2.97756317834,3.37187128841,0.0653835314228,0.0636652230251,0.191161836481,0.320836008548
4226,2.62720273425,3.46392098383,0.0788984125245,0.0771006618463,0.204301172486,0.222450727425
3683,3.14485953624,3.41252623014,0.0394930545537,0.0161561185155,0.17984146065,0.311978342331
2688,2.70714696662,3.45367743663,0.21311015285,0.127659531055,0.252282602194,0.315373826203
639,2.66871230986,3.45577814888,0.164385478657,0.0925598362324,0.228703974502,0.231104022141
2249,3.53074876048,3.44445026921,0.0465799642288,0.0127074611683,0.164454567131,0.429362426457
3853,2.77461665465,3.49785973592,0.139753527451,0.0483576636203,0.196015603576,0.146786347098
2622,2.56824942459,3.38162439295,0.0693670517022,0.0331359989916,0.200953294372,0.234583223701
3440,2.64086893876,3.44429003496,0.141993907578,0.0686593808771,0.192726193933,0.216911301895
1135,2.87322569158,3.44077009118,0.0860926218724,0.0709311106903,0.17316633574,0.331428627676
3652,2.67714573987,3.40403376109,0.116183190169,0.0509055228979,0.215331055602,0.231956160094
1643,2.81471094722,3.44478070162,0.0975704614387,0.0679369566559,0.19991283417,0.290219495007
2779,2.67701441352,3.4454716396,0.1164397119,0.0692321638089,0.215094134299,0.247920051342
1033,2.84549267955,3.46646508734,0.114978354711,0.0534336322821,0.201686676711,0.275859693526
1713,2.87861732991,3.50499060442,0.136090143431,0.0708066204184,0.195011250483,0.244075572361
1365,2.83302319942,3.42120129625,0.111909099127,0.0669111549652,0.217097248701,0.265868718509
2479,2.95432766367,3.50943372707,0.0989982508688,0.0449670074076,0.206390560464,0.172612735157
4181,2.99793603382,3.38667777316,0.102038804901,0.054579712292,0.196858146628,0.327151818129
250,2.8654778354,3.53379782256,0.0645640950785,0.0548510092433,0.200178026435,0.186116609883
1376,2.86794250379,3.38930241655,0.115841036753,0.0651782905999,0.212128236785,0.278396043869
4127,2.79101597438,3.41162040304,0.122875790258,0.0695966475921,0.219271707994,0.281917773645
4048,2.8443518503,3.43797007574,0.137145038998,0.0473280799777,0.19117409186,0.315563782124
1537,2.84339531378,3.34912635772,0.089200962616,0.057988040167,0.201625412528,0.313249450911
1930,2.95275461948,3.40189931191,0.105865554742,0.0579496824122,0.206662749128,0.291846095979
4121,3.20198837041,3.35427092965,0.0444426818947,0.0164633585245,0.149057770721,0.319465309174
3582,2.61374295452,3.49725157865,0.106786656914,0.0399176658302,0.209543335977,0.201852193561
2529,2.73832689001,3.4408081735,0.0993323799455,0.0753666233113,0.20284886642,0.233165747257
1478,2.96702478734,3.37115149627,0.109307109895,0.0632597546803,0.204190691107,0.305887436872
3639,3.21493864435,3.30458591501,0.0254089480518,0.0207502152311,0.155434985254,0.440598744596
4152,2.98654747058,3.47526666009,0.130221307257,0.0787650162248,0.220595685423,0.357904618071
2172,3.04491564207,3.43109301451,0.112334844507,0.0705555396909,0.180758517578,0.326253835
2232,2.74714223119,3.46308980907,0.107217399699,0.0876139256676,0.208776625665,0.344779234394
370,2.4445749753,3.43306990677,0.106882064171,0.0657089080946,0.232273139913,0.254823522833
1139,2.79706810405,3.39371938633,0.170549996751,0.0845243214069,0.235681118505,0.30279125885
3602,2.59036726305,3.44144418377,0.213154287501,0.0999370909405,0.243463153314,0.179390778754
3193,2.99319876218,3.42892722012,0.0665119520134,0.0408807829385,0.169388666312,0.235064385036
2353,2.87996255351,3.39447007602,0.0988498985053,0.080521471191,0.199543712445,0.295544234473
2984,2.80869751487,3.43898400363,0.10859154671,0.0545151952824,0.210373986385,0.258787996851
3813,3.00659286587,3.49879439218,0.0472991975085,0.0656065064552,0.216988342806,0.307878675704
328,2.54835214685,3.49037727319,0.148832892097,0.0625789032322,0.183898753097,0.15423511747
2598,3.08720244077,3.52991985344,0.0628164767813,0.0490256614152,0.180114395516,0.268780610626
4089,2.80077067247,3.54254600851,0.0762245356659,0.0352959839837,0.191753883685,0.192293174583
1253,2.66614722202,3.42364093608,0.251977472538,0.164216420536,0.270521560577,0.249654576224
509,2.84445814292,3.39446970178,0.166598799254,0.105684069047,0.194724709037,0.207709710867
3105,2.62920756092,3.47164969571,0.168303365328,0.1356842123,0.23964490977,0.248575244505
1661,3.03193238881,3.37730679203,0.124416106452,0.0624085416978,0.20128520663,0.326679878886
1322,3.00044392774,3.30717057182,0.11807136657,0.0505687508118,0.191916806206,0.296674547627
3866,3.0604491739,3.44643107392,0.0818692053312,0.0614439048535,0.201109183674,0.269498525218
1547,2.84978826812,3.53722928599,0.0955446297245,0.0327653228612,0.265596802933,0.173476825313
3479,2.61484293529,3.42459083614,0.198636384101,0.121075186263,0.259522615485,0.322954906159
938,3.01102928394,3.41501961102,0.0810175637745,0.0539591932211,0.185300931953,0.312047317074
499,2.75497046542,3.51374776223,0.0474790663901,0.0585268959611,0.220492985692,0.222410079418
43,2.83661188378,3.42685621469,0.108871334501,0.0606805173994,0.191554033727,0.234326774783
3607,2.69510328313,3.44456550747,0.152047659589,0.0706671043065,0.209973327655,0.235157407557
1295,2.81318733112,3.52292486119,0.1195509227,0.0509622773431,0.210780429677,0.245046520772
532,2.65880245436,3.41277521414,0.127879230373,0.0989910156592,0.217250115967,0.253823777691
2057,2.98591383301,3.43416599313,0.0699533989331,0.0390805414538,0.170101004585,0.382717931591
1008,2.50486129038,3.50703735372,0.0983261782469,0.061714169104,0.241334685116,0.197571492305
2725,2.68039019103,3.47487488151,0.118012548948,0.0684474460578,0.190622939569,0.208497956246
1669,2.97715413558,3.40756232333,0.106470518525,0.054760972504,0.203231495998,0.292692411265
2645,2.52832790117,3.37489870267,0.123192006237,0.0974338109083,0.233200248593,0.207457492469
327,3.27139375874,3.31526052062,0.0523928874602,0.00304314554583,0.139853935523,0.287128996118
811,2.60301583893,3.49460663081,0.0921090962168,0.121475344593,0.252408696291,0.248332988769
2949,3.06072290593,3.30012532617,0.080393912494,0.0439859231443,0.159272423331,0.31675538705
912,2.64130431799,3.42915597591,0.152907801179,0.0897949822614,0.22422465746,0.188859976977
103,2.91214651479,3.45893388257,0.15787505403,0.0902625508298,0.206600745624,0.349293196192
4236,2.85625696691,3.44468364702,0.0553699608431,0.0385444701525,0.239098934107,0.215485415673
2736,2.57653081959,3.40102354865,0.091983491968,0.0429765198826,0.189275028229,0.229448171792
1278,2.91036035329,3.42918219051,0.116293667446,0.0670104489172,0.199212536961,0.315076439998
2458,2.95228617698,3.44235149423,0.0932180339869,0.0520750954605,0.230461548863,0.285913701573
3915,2.64239658965,3.42396430087,0.140420882566,0.054711911731,0.219132358435,0.211324481146
3067,2.92623981373,3.52907199683,0.0604267806441,0.0366404904031,0.217479264062,0.28842813842
765,3.21176888261,3.32926349662,0.0349260951077,0.00761537051888,0.148018466568,0.339198631535
582,2.70169611721,3.55211858938,0.10614157902,0.0437445767221,0.210443124098,0.197311035307
3484,3.01022713969,3.58879172628,0.0508799999718,0.0350072931263,0.199706466035,0.252023065233
3803,2.61438922191,3.50299207496,0.0627710773933,0.0441842997708,0.227567576719,0.246186463274
3806,2.66043138663,3.43003481293,0.2218347655,0.1107761866,0.241860130368,0.239080820948
2845,2.85757178708,3.46861036885,0.114651092625,0.0570046186247,0.2053941725,0.249808962709
1895,2.62902238156,3.48371250916,0.144855846725,0.075903173029,0.22691790837,0.24694917368
3706,3.25808207,3.31262835582,0.0191002701536,0.00910245128942,0.148800685973,0.388741701896
1866,2.91437547376,3.40052140531,0.104860690857,0.0687289409637,0.221536555788,0.324161034619
3037,3.22360088155,3.39113031493,0.0440700941937,0.0227783831407,0.178668531324,0.344653770343
2989,2.7893995594,3.32100094088,0.100561434372,0.0545338970946,0.182453118823,0.294062590094
2306,3.42125266164,3.46294808927,0.0465085332388,0.00220637846168,0.143440279033,0.341022077345
3130,2.50454671836,3.46232047406,0.11433803899,0.0931561202812,0.221682869635,0.173168880034
1259,3.20715247959,3.31360625545,0.036650206925,-0.00731560578104,0.154134047446,0.268756996534
305,2.83753819067,3.36526055943,0.0991736360921,0.0610866777511,0.20359242867,0.325394020041
2423,2.47301588116,3.45461460604,0.0804048197659,0.0780858082278,0.237692192365,0.180512811007
3404,2.93486685752,3.42016014889,0.119081173642,0.0444533059714,0.191671051817,0.306903602405
1590,3.15855158865,3.34556237986,0.0779749057376,0.0340609313006,0.210295185778,0.395960299057
1350,2.77600972333,3.46709608842,0.0956050072024,0.0630744145292,0.208430376254,0.185984849623
239,2.93355326441,3.34095164242,0.0852334948387,0.0614402482807,0.184479752059,0.297203160707
3345,3.01009193716,3.36523680743,0.0373177908267,0.0116362381616,0.166065511468,0.23360406697
1553,2.80741158637,3.39222524094,0.104667766745,0.0732507576846,0.21893517179,0.272549971357
1212,2.84718642624,3.39058362349,0.0936746386731,0.0751418575683,0.205470513953,0.309480170238
2180,2.80187351319,3.44162142467,0.103674613525,0.0674069927196,0.209846415533,0.105851278751
4107,2.90661786425,3.46552750623,0.076634933451,0.0415950114256,0.209887018368,0.219272457088
1477,3.14311393702,3.46161578236,0.0492609435073,0.0335408612934,0.199845003409,0.318813307296
2943,2.48384351685,3.49339697658,0.0950395879432,0.0862149924383,0.281282336672,0.284379555924
3519,3.04306434925,3.45786649938,0.0959697942384,0.0636267607273,0.19300513236,0.311508143402
479,2.86528468781,3.50340100353,0.0594433342885,0.0464281120902,0.197640342092,0.262642580432
380,3.17077211378,3.42321018379,0.0419668805415,0.00924313435426,0.180543306399,0.282173056255
4210,2.83292525102,3.41050031523,0.12339059529,0.0699914420328,0.211613027751,0.26700790098
4070,2.98731878538,3.47561629144,0.0618778554284,0.03803493734,0.178710789699,0.233087620359
3471,2.45574859714,3.4614408699,0.130158179612,0.110620331229,0.244222979895,0.279751670198
2702,2.92241027437,3.41016478013,0.115000880904,0.0512988352919,0.20711815274,0.26400003767
2600,2.84287571286,3.40493443982,0.0954993487585,0.0627368117749,0.196256833869,0.334447182367
1724,2.72249554743,3.27738363037,0.185563663257,0.137108532687,0.207324424534,0.278886958262
276,3.08321970433,3.35882199243,0.0505170483324,0.0255918420363,0.171874741825,0.331740911938
3532,3.11762206711,3.30968417257,0.114935897057,0.0696391362296,0.174642440326,0.304034651479
606,2.73356015105,3.48149356171,0.214478609968,0.115912110389,0.241667636411,0.243024986453
1803,3.08672680882,3.40100097001,0.112567054517,0.0533343573222,0.171676583524,0.221092285277
4211,2.76628039901,3.45744638859,0.0694782075975,0.0698422687681,0.220974712255,0.25156786488
1304,2.56452491878,3.47896526589,0.140497712947,0.0866673757924,0.275835359563,0.183320820111
1486,2.95023845802,3.36290082358,0.0872679881328,0.0652739983074,0.225034399978,0.32189474019
3785,2.86780107189,3.44905369618,0.129367747124,0.0461320521429,0.17745739084,0.208784008669
2409,2.72021518724,3.40812505101,0.170039530167,0.131415288734,0.270789134878,0.269839508374
2372,2.78806935108,3.36142759165,0.161954932467,0.0880693831689,0.19470120255,0.258329285217
3729,2.94145339179,3.42962235959,0.0614724781336,0.052818521161,0.17456734337,0.302129726572
2407,3.17835589821,3.34373184864,0.0231251686446,-0.0082303343263,0.136579279195,0.326735616412
1936,3.07038646018,3.37457336928,0.105609217435,0.0547776706114,0.18150389029,0.317306615202
1083,2.78957394696,3.43924128591,0.115111634745,0.0734949295577,0.233201281852,0.272518554361
1264,2.87314052741,3.44033484007,0.109727423731,0.0612261952065,0.216386798431,0.267581527497
2526,2.70637729895,3.30658949893,0.0447370340444,0.0333455469556,0.168628946236,0.264913570544
2029,2.90873280702,3.47448378565,0.218007249609,0.123843522318,0.244971404167,0.283692146977
3975,2.95002598998,3.53935128427,0.0787500964483,0.0707039119577,0.195247333985,0.211550801559
