challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1505,2.995,3.39300798478,0.0536363636364,0.005,0.188401498468,0.135666579213
1506,3.46375,3.39039911934,0.0122727272727,0.03,0.171987322768,0.325129020637
1507,2.605,3.41004630229,0.101363636364,0.01,0.233617011686,0.172898124636
1508,2.68875,3.44576655094,0.219090909091,0.14,0.234095138177,0.255192611721
1509,2.9175,3.44760022307,0.0213636363636,0.0,0.199553144456,0.206262955434
1510,3.18125,3.41183168937,0.005,0.0,0.140027868243,0.391323621009
1511,2.73875,3.45897556162,0.0486363636364,0.005,0.22378641082,0.230256418441
1512,2.94625,3.40053848576,0.13,0.085,0.233154962029,0.181574346813
1513,2.8575,3.44666376958,0.0190909090909,0.0,0.210708157687,0.241767077929
1514,3.09,3.4569318804,0.00772727272727,0.655,0.201712466784,0.175668502299
1515,2.845,3.4257764145,0.148636363636,0.145,0.22541075399,0.230256418441
1516,3.1575,3.38712433016,0.0431818181818,0.115,0.187732192433,0.47878278849
1517,2.885,3.4467853753,0.0827272727273,0.0,0.204320934483,0.206262955434
1518,2.3575,3.4496582192,0.590909090909,0.655,0.239121913936,0.20524207102
1519,2.69625,3.40442578301,0.157727272727,0.075,0.221331737467,0.240651050234
1520,2.78375,3.43121162543,0.161363636364,0.22,0.232513653654,0.207892970359
1521,3.09,3.43142302537,0.0331818181818,0.015,0.219446842237,0.116333809716
1522,2.715,3.4415785124,0.0731818181818,0.035,0.187085256458,0.193958840265
1523,3.2375,3.4228666341,0.0254545454545,0.02,0.205001900015,0.284199255797
1524,2.81375,3.44666376958,0.0731818181818,0.0,0.200958226548,0.206262955434
1525,2.97125,3.44666376958,0.0445454545455,0.0,0.205403715447,0.241767077929
1526,3.05,3.3961603678,0.0718181818182,0.22,0.252696633698,0.193958840265
1527,2.8125,3.41967662955,0.1,0.06,0.20210803555,0.193958840265
1528,2.7875,3.44666376958,0.0172727272727,0.0,0.209976629239,0.216912168974
1529,3.28875,3.42830320054,0.00363636363636,0.0,0.156707998961,0.277772235
1530,3.13125,3.42318325756,0.0868181818182,0.005,0.180689636435,0.339040758
1531,2.905,3.44105398761,0.189545454545,0.09,0.221619141062,0.119776059978
1532,2.77,3.44784420764,0.136363636364,0.04,0.218647457355,0.330092665979
1533,2.37625,3.40273016359,0.0522727272727,0.08,0.200026150717,0.14979955336
1534,2.61625,3.4351169385,0.121363636364,0.085,0.207911115342,0.241767077929
1535,2.90875,3.44698319578,0.0327272727273,0.0,0.183494822283,0.193958840265
1536,2.72375,3.46524356938,0.0809090909091,0.0,0.2221969944,0.253136728266
1537,2.90375,3.44314958262,0.0145454545455,0.0,0.199835230031,0.241767077929
1538,3.11125,3.37468738658,0.0272727272727,0.045,0.168649804248,0.249925274116
1539,2.80375,3.44764190249,0.161363636364,0.015,0.207604795139,0.172898124636
1540,3.075,3.40743739111,0.113636363636,0.27,0.227601749067,0.216912168974
1541,3.0925,3.39000825947,0.0363636363636,0.18,0.164231515774,0.206262955434
1542,2.84125,3.4313570461,0.0109090909091,0.0,0.181733688469,0.143951540783
1543,3.01,3.44666376958,0.0509090909091,0.0,0.19177625246,0.241767077929
1544,2.8975,3.43837089096,0.0531818181818,0.005,0.23751203228,0.154806447349
1545,2.0275,3.46502417132,0.095,0.01,0.235993817035,0.206262955434
1546,2.76625,3.44666376958,0.105454545455,0.005,0.223122726367,0.244165630882
1547,3.17125,3.44934625389,0.0409090909091,0.005,0.288407859301,0.230256418441
1548,3.015,3.42479545448,0.195454545455,0.165,0.218353923784,0.307211722954
1549,2.77125,3.44450775392,0.152727272727,0.135,0.195148594013,0.203417735119
1550,2.93,3.44947780605,0.0213636363636,0.025,0.195019973265,0.241767077929
1551,2.8925,3.44666376958,0.0718181818182,0.005,0.208663347377,0.241767077929
1552,2.6675,3.44666376958,0.0886363636364,0.005,0.208855529317,0.153688220016
1553,2.81875,3.44947780605,0.103181818182,0.02,0.22744355489,0.219135402912
1554,2.795,3.44666376958,0.141363636364,0.02,0.196360952454,0.206262955434
1555,1.96125,3.47140665791,0.0577272727273,0.01,0.22246571477,0.266227400812
1556,2.6325,3.43353040637,0.262727272727,0.265,0.233772155434,0.241767077929
1557,2.66375,3.40460175777,0.0859090909091,0.115,0.253702216391,0.266566642224
1558,2.885,3.42046755077,0.168636363636,0.015,0.222893362974,0.217919890033
1559,2.7,3.44588021341,0.236363636364,0.205,0.230741066889,0.240647104923
1560,2.75125,3.44666376958,0.00863636363636,0.0,0.212599947671,0.193958840265
1561,2.82625,3.44754168887,0.0386363636364,0.0,0.195351344693,0.230256418441
1562,3.065,3.37907975027,0.219545454545,0.065,0.215892725667,0.257229775728
1563,2.84125,3.43184908811,0.015,0.0,0.195226369218,0.245820159141
1564,2.495,3.43480680178,0.0177272727273,0.005,0.186909576096,0.380228343808
1565,2.91625,3.40696435962,0.183181818182,0.115,0.200034593251,0.241141769486
1566,3.57125,3.39715900303,0.0195454545455,0.005,0.186476719639,0.327215439601
1567,2.7725,3.41676082108,0.142272727273,0.0,0.205919081689,0.213806010999
1568,2.95125,3.44666376958,0.0281818181818,0.0,0.20376671623,0.283860733481
1569,3.295,3.43568109055,0.0909090909091,0.005,0.198122265658,0.187674566484
1570,3.09625,3.44666376958,0.0336363636364,0.0,0.194023220863,0.376793312202
1571,2.7375,3.42363743842,0.0713636363636,0.025,0.218509973108,0.206262955434
1572,1.85875,3.45836614402,0.115454545455,0.0,0.249934314439,0.143951540783
1573,3.195,3.41074767037,0.0622727272727,0.07,0.214798152248,0.186781513467
1574,3.4375,3.41452917021,0.00136363636364,0.0,0.153900552224,0.220732235763
1575,2.75375,3.46336218822,0.193181818182,0.135,0.19724483838,0.380439544749
1576,2.79,3.44666376958,0.0604545454545,0.0,0.231526092383,0.172898124636
1577,3.02,3.43452595218,0.0831818181818,0.015,0.16393626522,0.278064070876
1578,2.895,3.46104678423,0.000454545454545,0.0,0.186254134641,0.236444813583
1579,2.65375,3.41619329319,0.234545454545,0.135,0.2253745093,0.274640693047
1580,2.87,3.42383285775,0.0613636363636,0.0,0.170998738443,0.241767077929
1581,2.97125,3.44517474349,0.0318181818182,0.01,0.178132137203,0.283860733481
1582,2.57,3.46774282967,0.0736363636364,0.025,0.20659927486,0.172898124636
1583,3.495,3.38202422757,0.0304545454545,0.0,0.143669544411,0.390699867239
1584,2.915,3.43811190099,0.0427272727273,0.05,0.206699441735,0.169621430561
1585,2.85375,3.44647328914,0.00363636363636,0.0,0.205270572453,0.172898124636
1586,3.1575,3.38382915505,0.0740909090909,0.04,0.205270166177,0.219103901629
1587,2.65,3.44853522124,0.117727272727,0.1,0.203403145317,0.225354274165
1588,3.3475,3.41848414526,0.0890909090909,0.025,0.182017941066,0.208241385225
1589,3.17625,3.44666376958,0.0209090909091,0.0,0.17543205565,0.327215439601
1590,3.41875,3.38485046579,0.0831818181818,0.02,0.203126550651,0.335187102077
1591,2.78125,3.44666376958,0.122727272727,0.0,0.204012018607,0.153688220016
1592,3.14875,3.4448653483,0.168181818182,0.005,0.218109890535,0.265175822703
1593,3.04375,3.41498713705,0.005,0.01,0.144134935347,0.246146654671
1594,2.57,3.44985377414,0.325,0.03,0.244819641813,0.172898124636
1595,2.82125,3.39712261108,0.123181818182,0.005,0.223308623286,0.276313965259
1596,2.73625,3.45767913816,0.0704545454545,0.065,0.198459726857,0.3480199413
1597,2.6175,3.45917111655,0.0654545454545,0.035,0.222130967111,0.172898124636
1598,2.825,3.44666376958,0.0322727272727,0.0,0.211271033343,0.241767077929
1599,2.86375,3.44815727269,0.0245454545455,0.0,0.209793156883,0.286519089796
1600,3.26375,3.38898084175,0.0290909090909,0.045,0.17531739741,0.201599857373
1601,2.91875,3.43702519363,0.0504545454545,0.02,0.18802292245,0.180817819744
1602,3.135,3.4674994702,0.0118181818182,0.0,0.187176825462,0.246094315126
1603,3.21,3.43453666371,0.251363636364,0.02,0.214794799395,0.209860976453
1604,1.9875,3.44393896518,0.085,0.0,0.189164738562,0.199982535655
1605,2.625,3.40815357975,0.0354545454545,0.04,0.219591954849,0.261697642784
1606,2.83625,3.44843189292,0.0540909090909,0.07,0.204557763471,0.143951540783
1607,2.875,3.42697974908,0.135909090909,0.07,0.19462971814,0.248248253802
1608,3.16375,3.43396086767,0.025,0.005,0.224235336536,0.206262955434
1609,2.68875,3.4469729336,0.0890909090909,0.065,0.221830389036,0.206262955434
1610,2.71375,3.42833125224,0.130454545455,0.05,0.220013092271,0.247239356476
1611,2.86875,3.45427410424,0.136818181818,0.005,0.271985358868,0.254370266092
1612,2.9875,3.45152142602,0.150454545455,0.02,0.191292122157,0.194886464066
1613,2.95375,3.44665381419,0.0213636363636,0.0,0.186987810601,0.193958840265
1614,2.8775,3.44699664527,0.0454545454545,0.0,0.189910153851,0.172898124636
1615,2.99875,3.44414007328,0.035,0.0,0.187492675373,0.241767077929
1616,3.36625,3.38302680466,0.0427272727273,0.005,0.181065847672,0.39958452176
1617,3.1075,3.40852245979,0.159545454545,0.16,0.185739088905,0.225033940548
1618,2.89625,3.44666376958,0.0340909090909,0.01,0.200261095424,0.193958840265
1619,2.60875,3.4328649769,0.0490909090909,0.035,0.195410246406,0.312098001614
1620,3.41125,3.43669782343,0.21,0.025,0.251097038945,0.193958840265
1621,2.99875,3.41718662757,0.0277272727273,0.025,0.232966007932,0.234988005201
1622,2.86875,3.44666376958,0.0259090909091,0.0,0.208619514778,0.193958840265
1623,3.05,3.42044574104,0.0904545454545,0.0,0.213194576891,0.242369606936
1624,2.70875,3.45959359188,0.104545454545,0.005,0.227973321985,0.149269881575
1625,2.7575,3.44666376958,0.0631818181818,0.005,0.212257852549,0.206262955434
1626,2.765,3.4475712364,0.343181818182,0.105,0.193023791872,0.172898124636
1627,2.80875,3.44666376958,0.0318181818182,0.0,0.204657561015,0.172898124636
1628,2.83125,3.40758906099,0.0340909090909,0.02,0.212999638851,0.244165630882
1629,2.8525,3.44666376958,0.0177272727273,0.0,0.194719886856,0.268493508946
1630,2.81,3.44666376958,0.0881818181818,0.0,0.217674035157,0.172898124636
1631,2.71,3.42350958418,0.0790909090909,0.015,0.210449419001,0.197852310688
1632,3.06,3.4389550955,0.562727272727,0.705,0.302318618995,0.130980869934
1633,2.66625,3.45878480628,0.0968181818182,0.0,0.227436546874,0.286519089796
1634,1.9925,3.4345902403,0.120909090909,0.05,0.202473631851,0.228932527527
1635,2.64125,3.4530299392,0.207727272727,0.065,0.19764850974,0.143951540783
1636,2.85375,3.44717683444,0.0609090909091,0.0,0.203416342495,0.153688220016
1637,3.66875,3.39159271833,0.00727272727273,0.0,0.148074257251,0.25366353514
1638,2.805,3.44902924105,0.0513636363636,0.0,0.20664866203,0.172898124636
1639,2.38875,3.45108444085,0.0218181818182,0.0,0.20903752352,0.241767077929
1640,2.83875,3.44666376958,0.00909090909091,0.0,0.21667816113,0.241767077929
1641,3.49875,3.35657807678,0.00318181818182,0.005,0.155819117278,0.286749861308
1642,3.0075,3.44722656058,0.0181818181818,0.0,0.194928169811,0.297017098276
1643,2.9075,3.44666376958,0.0136363636364,0.0,0.219112532563,0.230256418441
1644,3.215,3.42306218904,0.0659090909091,0.0,0.201520683803,0.204136177522
1645,2.92875,3.44572965922,0.15,0.12,0.215776898267,0.251782853917
1646,2.96875,3.45197223687,0.0236363636364,0.005,0.208846613227,0.230336869061
1647,2.96,3.40134972178,0.152727272727,0.015,0.181682908914,0.19230483284
1648,3.19875,3.43353076323,0.0681818181818,0.0,0.214065135517,0.204635749976
1649,2.84375,3.4596886335,0.0677272727273,0.02,0.206394761993,0.163654309241
1650,2.77125,3.472022201,0.00863636363636,0.0,0.223741613429,0.186447577254
1651,2.75875,3.44666376958,0.0636363636364,0.0,0.226603710948,0.127462129779
1652,2.26125,3.42878446737,0.187272727273,0.045,0.205146274161,0.285699624167
1653,2.7925,3.44666376958,0.0322727272727,0.005,0.206111049031,0.244165630882
1654,2.99875,3.45265072414,0.187272727273,0.67,0.208255397685,0.228997309186
1655,2.74125,3.44666376958,0.0240909090909,0.005,0.231925849988,0.172898124636
1656,2.62375,3.46129734078,0.0536363636364,0.0,0.23002745065,0.162177646433
1657,3.12625,3.46066127139,0.132727272727,0.035,0.182696467356,0.297017098276
1658,3.13625,3.40672202815,0.0136363636364,0.005,0.152700158931,0.404071239984
1659,3.06875,3.43086640946,0.08,0.0,0.186776258577,0.330092665979
1660,2.52875,3.44469132349,0.12,0.005,0.238280116692,0.313317620323
1661,3.09875,3.44640422922,0.0181818181818,0.0,0.195172062559,0.25366353514
1662,3.205,3.39073529706,0.0118181818182,0.005,0.163642283245,0.162177646433
1663,3.59875,3.43254281393,0.0131818181818,0.01,0.203366891281,0.172898124636
1664,3.455,3.36840495016,0.0113636363636,0.0,0.13226389584,0.433941768168
1665,2.70625,3.43278589528,0.172727272727,0.015,0.226956957456,0.306046740487
1666,2.95875,3.46066848346,0.0509090909091,0.01,0.194175310536,0.152342747381
1667,3.2625,3.42011462433,0.00181818181818,0.0,0.155524798454,0.367695459549
1668,2.68,3.44797551574,0.215454545455,0.155,0.261774728548,0.240118904803
1669,3.03875,3.44746929418,0.0113636363636,0.0,0.206314740046,0.297017098276
1670,3.4075,3.41587462063,0.0645454545455,0.0,0.214178915119,0.172898124636
1671,2.87375,3.43218397652,0.0827272727273,0.04,0.222433094249,0.216950617834
1672,2.82125,3.44666376958,0.00954545454545,0.0,0.216397125606,0.297017098276
1673,2.88,3.4486660358,0.132727272727,0.0,0.19058809309,0.244165630882
1674,2.745,3.43583667695,0.0418181818182,0.04,0.198355870287,0.188685071722
1675,3.305,3.37181010202,0.0127272727273,0.015,0.185101973538,0.365507619095
1676,2.7575,3.44666376958,0.0613636363636,0.005,0.23544926624,0.172898124636
1677,3.17375,3.47402891124,0.108181818182,0.025,0.214910033163,0.135456353187
1678,2.96625,3.44540631743,0.0113636363636,0.0,0.198967853273,0.193958840265
1679,2.52875,3.42779102177,0.1,0.005,0.203612583414,0.364939406687
1680,2.72375,3.4344704128,0.0636363636364,0.035,0.216489553131,0.271342956388
1681,2.80125,3.44666376958,0.00909090909091,0.0,0.215033588353,0.241767077929
1682,2.29625,3.43010262279,0.299545454545,0.0,0.219918926987,0.239076533328
1683,3.07,3.41302445174,0.0695454545455,0.0,0.192872690342,0.293895312107
1684,2.88,3.45144155133,0.0790909090909,0.07,0.227419400255,0.290823497302
1685,3.02,3.4178579616,0.0759090909091,0.015,0.205458643224,0.152764712586
1686,2.2575,3.42414706123,0.0436363636364,0.005,0.260596561871,0.265091346717
1687,2.73875,3.45752055781,0.0977272727273,0.135,0.202359049869,0.261734251713
1688,2.26125,3.40961590716,0.0422727272727,0.01,0.208447304058,0.330092665979
1689,3.00125,3.43215559258,0.0704545454545,0.005,0.192079685193,0.206262955434
1690,2.80375,3.44666376958,0.045,0.0,0.199352154412,0.193958840265
1691,2.9725,3.44720621021,0.0681818181818,0.0,0.213951897856,0.361922538694
1692,2.88,3.47506402302,0.0290909090909,0.055,0.239354610143,0.119898092137
1693,2.755,3.43835506236,0.196363636364,0.2,0.293085131002,0.261562108001
1694,2.8975,3.44674706353,0.0654545454545,0.0,0.24731557529,0.256140242064
1695,2.91375,3.44666376958,0.035,0.0,0.211729439553,0.241767077929
1696,2.58,3.43240954081,0.0204545454545,0.05,0.205702990515,0.162177646433
1697,2.8425,3.42222557967,0.212272727273,0.275,0.228705729619,0.235883464591
1698,3.32625,3.40088698989,0.115454545455,0.19,0.152935751458,0.471378872199
1699,3.02,3.44583817878,0.0372727272727,0.01,0.171167805764,0.241767077929
1700,2.60125,3.40610403527,0.175,0.045,0.250622512492,0.184414442213
1701,3.1375,3.42149286546,0.165909090909,0.01,0.179872809675,0.193958840265
1702,3.29375,3.42018867527,0.00772727272727,0.0,0.203818373115,0.206262955434
1703,2.73375,3.44666376958,0.110909090909,0.01,0.2091249514,0.219135402912
1704,2.68,3.45763100873,0.142727272727,0.135,0.204408707448,0.19639006482
1705,2.71375,3.45270822253,0.229545454545,0.12,0.235041520965,0.283860733481
1706,2.87125,3.46914181248,0.0790909090909,0.025,0.19246249549,0.179416436257
1707,2.825,3.44784112472,0.035,0.0,0.211345216508,0.172898124636
1708,3.00625,3.39006579199,0.0204545454545,0.06,0.202193616687,0.260717570471
1709,2.91,3.44764467201,0.0472727272727,0.025,0.204011726523,0.216912168974
1710,2.6525,3.44614558849,0.152727272727,0.065,0.226254240319,0.162177646433
1711,2.82125,3.42257252853,0.172727272727,0.175,0.234213926723,0.341191947559
1712,2.93,3.44666376958,0.0622727272727,0.01,0.19396388263,0.193958840265
1713,2.92625,3.45039211418,0.322272727273,0.02,0.190586255891,0.226159765979
1714,2.7125,3.47971768884,0.0654545454545,0.005,0.224547618368,0.191750733528
1715,3.17,3.40571439237,0.00227272727273,0.0,0.199344412809,0.193958840265
1716,2.90375,3.44568307658,0.0318181818182,0.04,0.188939206563,0.297017098276
1717,3.13625,3.43268228482,0.00409090909091,0.0,0.153902572009,0.283552150244
1718,2.77625,3.4467068828,0.125,0.105,0.222014828986,0.336031811662
1719,2.78875,3.44666376958,0.0622727272727,0.03,0.213944722549,0.193958840265
1720,2.725,3.42739808717,0.07,0.01,0.233857592915,0.230256418441
1721,2.98625,3.43438629464,0.0559090909091,0.055,0.183082993154,0.240464688363
1722,2.78,3.44666376958,0.00409090909091,0.0,0.211122429604,0.193958840265
1723,2.765,3.4132078053,0.0222727272727,0.025,0.177584196847,0.193958840265
1724,2.51,3.36701000274,0.182727272727,0.675,0.195506397538,0.157995338576
1725,2.9,3.44666376958,0.0545454545455,0.0,0.217441284738,0.193958840265
1726,3.365,3.45260977639,0.108181818182,0.0,0.237821481902,0.162177646433
1727,2.77875,3.4120235957,0.164545454545,0.21,0.238714847771,0.259664619279
1728,2.68375,3.46739712573,0.0595454545455,0.03,0.226430911983,0.24705269208
1729,2.6975,3.41469713713,0.0740909090909,0.01,0.245990335342,0.277761153637
1730,3.21125,3.37485026974,0.0290909090909,0.01,0.180663750698,0.204136177522
1731,3.3975,3.41250060437,0.0113636363636,0.0,0.1501233391,0.241767077929
1732,3.8475,3.3589740097,0.00409090909091,0.0,0.123829296442,0.443839276105
1733,2.205,3.4153805509,0.0777272727273,0.0,0.209269580359,0.215910519263
1734,2.83375,3.40907412874,0.0559090909091,0.01,0.197599351061,0.129973552375
1735,3.485,3.37768892965,0.0177272727273,0.005,0.17653574691,0.266640542902
1736,2.75625,3.44666376958,0.114545454545,0.025,0.191048185679,0.193958840265
1737,2.715,3.42274018808,0.035,0.005,0.246139226203,0.178016266196
1738,2.96375,3.40270798284,0.179545454545,0.06,0.214264812468,0.258847859854
1739,3.53,3.40255439356,0.00590909090909,0.0,0.140905303125,0.435165184869
1740,2.95875,3.42778307884,0.0154545454545,0.005,0.188814849424,0.330092665979
1741,2.87875,3.45539144964,0.0445454545455,0.01,0.212554533746,0.16805473103
1742,2.94375,3.43366753527,0.0509090909091,0.0,0.226595708909,0.229134755122
1743,3.355,3.39659178409,0.00227272727273,0.0,0.152369159847,0.241767077929
1744,2.305,3.43420086024,0.0368181818182,0.01,0.209749279111,0.163299750024
1745,2.95875,3.44666376958,0.0427272727273,0.0,0.207416886259,0.162177646433
1746,3.24,3.43612824084,0.121818181818,0.0,0.177021022487,0.333622119676
1747,2.69875,3.46359178782,0.0863636363636,0.02,0.209848937447,0.127395060472
1748,2.66125,3.45312651673,0.0995454545455,0.02,0.219060610493,0.206262955434
1749,2.63375,3.43717976156,0.165909090909,0.105,0.237980373627,0.192848488927
1750,2.75,3.43402022912,0.0368181818182,0.025,0.21919180342,0.249372077238
