challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1265,3.945151663,3.563303261,0.03533336,1.152731449,-0.376465135,0.225821134
1266,3.25,3,-3.03E-13,0.009440206,-0.038911066,0.06996961
1267,3.49200106,4.146660174,-0.061951874,0.831850469,0.156304288,0.013272673
1268,2.731107013,3.940707977,-0.258837077,-0.549293668,-1.12059913,0.070450045
1269,1.898039517,3.931820562,-0.34954095,0.688858616,2.184877999,0.212649993
1270,1.072233736,6.566515584,0.853988079,-0.245729278,0.180339537,0.196909541
1271,2.210515108,3.388081008,0.230791577,-0.406734222,-0.098487947,0.008717498
1272,3.387465623,4.418746757,-0.215254741,0.010264146,1.008840866,0.199829946
1273,3.101931226,3.829751836,0.007124752,-0.024990732,0.113942232,0.246799129
1274,3.700528274,2.801925416,-0.125504889,0.402149113,1.118306656,0.318401007
1275,3.25,4,4.80E-14,0.396820943,0.205637926,0.180068369
1276,3.25,2.75,-9.42E-13,0.060603853,-0.033275339,-0.011620988
1277,3.25,4,-1.90E-14,-0.089113827,0.000642738,0.180285785
1278,3.054690212,3.742979852,0.202719275,0.916501021,-2.334104451,0.195005261
1279,3.25,4,-1.67E-13,0.000769474,0.087035935,0.059670205
1280,3,3,0.181818182,-0.700915126,-0.027760833,-0.000602672
1281,2.563417921,3.199738128,0.108858006,-1.604850633,-0.781693072,0.202299472
1282,3,3,-2.37E-13,-0.262502501,-0.236917774,0.281781711
1283,2.718442988,3.056591245,-0.824151491,0.035631339,0.442253262,0.00527069
1284,3.25,3.25,-2.37E-13,-0.993307906,1.799825644,0.1700938
1285,3.227404324,4.002580777,0.005649364,-0.074109517,0.112467802,0.186379124
1286,3.5,3.5,1.90E-13,-0.30951548,1.379790302,0.231440795
1287,2.278367482,4.198581837,0.382375469,-0.011871639,0.049722429,0.088822244
1288,3.25,4,8.30E-14,-0.14394855,0.308491827,0.193111684
1289,1.75,4,0.090909091,0.05291603,-1.4881448,0.161208139
1290,2.725738552,1.833479878,0.101649238,-0.055672985,0.075798532,0.025561293
1291,2.515885312,3.403592056,-0.260607532,0.21000023,-0.861614408,0.108375684
1292,2.656090211,2.274155917,-0.135193998,0.012639504,-0.008106238,0.222219701
1293,3.34233681,4.372312578,-0.062131049,-0.559443294,-2.167676366,0.028407589
1294,3.323661314,4.521223706,0.049472615,-0.015495218,-0.023275137,0.059491025
1295,4.506735168,4.604905915,-0.105154666,-0.34511131,-0.840816275,0.160992879
1296,4.020248383,2.160700318,0.238619644,0.24445039,-0.584283527,0.134790211
1297,3.25,4,0.636363636,-0.012094801,0.930115719,0.048740044
1298,3.25,3.25,0.272727273,0.591547507,-1.533943902,0.279729578
1299,2.55119759,3.08832496,-0.058045845,-0.503257891,1.38658319,0.455077275
1300,3.888420249,4.398805179,-0.095869444,0.003125091,0.036087496,0.200861124
1301,3.25,3.25,-2.20E-14,0.086106009,2.268199177,0.1813736
1302,2.161631281,3.013421738,0.529693557,-0.782504131,-1.23464864,0.289740172
1303,3.25,4,-5.80E-14,0.597993012,1.17230533,0.081925317
1304,2.25,3.75,0.090909091,0.320412218,-0.333197695,0.157069524
1305,3.25,4,8.50E-14,0.709151228,0.659314503,0.106261588
1306,3.25,3.25,0.272727273,0.581515746,0.575595274,0.242130448
1307,2,3.25,0.090909091,1.184286462,-0.77391141,0.140022649
1308,3.25,4,-2.08E-13,0.012487219,0.022520595,0.258359781
1309,2.731145211,3.843728713,-0.13049481,-0.001064068,-0.005598557,-0.000668197
1310,3.25,4,5.30E-14,0.416935145,-0.300302368,0.447842779
1311,1.452496485,2.70495676,0.321258903,-0.288623603,0.626732523,-0.144203529
1312,3.5,2.5,0.454545455,-0.035758403,-0.005349421,0.126385112
1313,3.246340234,3.873120556,-0.158397516,-0.019842664,-0.02584214,0.263017056
1314,3.259690992,3.191654574,0.021889233,-0.131715244,0.656745228,-0.109768149
1315,3.25,4,-2.01E-13,0.045662618,0.058121865,0.111154777
1316,3.25,4,2.56E-13,-0.009899559,-0.07183081,0.087821971
1317,2.24904385,2.935417518,0.388922434,0.04370021,-0.021275733,0.272301232
1318,3.25,4,-2.87E-13,0.0129142,-0.033056561,0.02998061
1319,1.5,2,0.090909091,0.007613352,-0.123721824,0.206461064
1320,2.443915142,2.33691499,0.130234173,1.268983928,0.414948112,0.205599379
1321,3.25,4,3.86E-13,0.017042382,0.011446915,0.228933757
1322,3.25,4,1.48E-13,0.052213004,0.185758106,0.084286189
1323,2.75,3.75,2.28E-13,-0.002604012,0.040749175,0.177686767
1324,2.838014501,2.688837968,0.069513393,-1.36535506,1.613070962,0.327873622
1325,2.5,2.25,0.363636364,0.308249517,-0.546680423,0.229647895
1326,3.25,3.75,-7.80E-14,-0.002503523,0.052839659,0.417293915
1327,3.223570815,1.872787358,0.564827675,1.101783223,2.407778228,0.318480073
1328,2.457184545,4.210328903,0.180535022,0.102717077,0.07041091,0.216023489
1329,3.5,4,-4.59E-13,0.078553588,0.013435609,0.151590939
1330,3.633183355,4.135832736,-0.028496537,0.365916629,0.171294315,0.354015101
1331,3.25,3,-1.34E-13,0.016186382,-0.191505544,0.157326853
1332,2.8638951,3.63969173,-0.379023399,0.939488943,0.007361556,0.072168611
1333,2.364456105,4.312490193,0.19554918,0.274107725,0.94694307,0.174561523
1334,3.476492736,4.26612541,0.175629796,0.942245434,0.909982669,0.125592196
1335,3.25,4,-6.00E-14,0.001906074,1.18803526,-0.04317305
1336,3.75,3.75,1.19E-13,-0.102879075,-0.293700227,-0.177549154
1337,2.931777107,4.03958663,-0.050070462,-0.133556633,-0.217277507,0.355840439
1338,5.294573966,4.388498275,-0.187762088,0.994612531,-0.106369495,-0.307525313
1339,3.25,4,-1.21E-13,1.660957492,0.121879707,0.223722585
1340,3.25,4,0.090909091,0.023582862,0.934133463,0.382885692
1341,2.75,2.75,0.727272727,-0.589440978,1.509089058,-0.07144055
1342,3.888618957,4.704975083,0.277649183,-0.92521452,1.077215317,0.002604608
1343,2.680521148,3.477718166,0.265715236,0.085534904,-0.108092429,0.208012179
1344,2.967909057,2.007071457,-0.066057327,0.122731546,0.725597167,0.064299049
1345,2.684419493,3.588726445,0.029367341,0.047734803,-0.157030501,0.109351642
1346,3.310522854,3.797379614,0.217062766,-0.019861492,-0.025202456,0.176500365
1347,4.074887382,3.502452316,0.059854849,0.017142561,0.002241541,0.029285579
1348,0.802836851,3.445878297,0.141815989,0.009554938,3.742959711,0.160544189
1349,2.25,3,0.454545455,-0.608818833,-1.465716809,0.278384426
1350,2.25,4,-1.21E-13,-0.023603582,0.060572756,0.176530443
1351,3.25,4,6.67E-13,0.609466131,-1.222166015,0.035075404
1352,2.75,3.25,4.29E-13,1.216367909,-0.838944778,0.108932407
1353,3.25,4,2.18E-13,-0.009721022,0.077079186,0.059830102
1354,3.840006942,3.890297762,0.386185462,-0.080812442,0.04166067,0.319764879
1355,2.472304041,2.542544238,0.724645346,0.273471578,2.096849527,0.150065797
1356,3.75,3.75,-1.51E-12,-0.013072527,-0.012007776,0.219162853
1357,2.946218125,3.291144256,0.202679873,0.033229731,-0.098728749,-0.010966477
1358,3.25,4,-7.70E-14,1.153021631,0.411539056,0.255316247
1359,3.25,3,0.545454545,-0.042162985,-0.026080837,0.209616337
1360,2.430883799,2.587692113,0.275892173,-0.045378917,0.023119143,0.340450834
1361,3.25,3,0.272727273,0.080417774,0.014658298,0.230900656
1362,3.25,1.75,4.70E-14,-0.000997356,-0.041578518,0.127322504
1363,3.25,4,-1.65E-13,0.000888992,0.074933014,0.101151135
1364,1.756389247,3.514756532,0.399164645,1.118013964,-0.58580086,0.213370942
1365,3.25,4,4.99E-13,-0.026862404,0.02535606,0.103589313
1366,3.25,4,3.06E-13,1.176026161,2.091132925,-0.016006886
1367,3.25,4,-5.54E-13,0.013928015,0.028374806,0.190804414
1368,3.25,4,2.70E-14,-0.072278312,0.997845608,0.258677713
1369,2.646533133,2.317361464,0.414726723,-0.043438893,0.003119683,0.183896457
1370,4.501954623,3.874805658,0.039450172,-0.050026729,0.076514707,0.142080732
1371,1.75,3,-2.45E-13,0.106779413,0.865102128,0.154279341
1372,4,3.75,-3.91E-13,-0.02371175,1.015092849,0.147532219
1373,3.25,2.75,-5.93E-13,-0.029524604,-0.100933184,0.279938545
1374,3.189231977,3.558486392,0.029287336,-0.759697962,0.645685846,0.205909819
1375,3.25,3.75,0.090909091,-0.084364318,0.729956689,0.311153396
1376,2.997683595,3.758462643,0.031590222,0.076422047,0.605252215,0.217423526
1377,3.65738301,3.763231393,0.275191336,0.003286892,0.013317571,0.142582738
1378,2.5,3,0.454545455,-0.007545965,0.045066104,0.189671035
1379,2.930581729,2.945715171,-0.075226564,0.026131948,-0.00949775,0.224540917
1380,3.342491571,3.542095777,0.125272589,1.015266412,0.015209268,0.233045498
1381,2.187799769,3.592814705,-0.011915324,-0.305330979,-0.018229891,0.076948371
1382,3.25,3.75,0.272727273,-0.331806099,-1.477146315,0.119066778
1383,2,3.75,0.363636364,0.029745708,-0.058118718,0.231760124
1384,3.25,3.5,-8.00E-15,0.193743177,-0.562341038,0.202548864
1385,3.639501851,4.025244616,0.035696839,-0.044333534,-0.040438535,0.232094675
1386,3,4,4.20E-13,0.201154539,-0.691826867,0.049219034
1387,3.25,3.75,-4.13E-13,-0.030187635,-0.058780242,0.106176865
1388,3,3.25,0.272727273,0.070849467,0.084477722,0.143251583
1389,1.75,3,-4.60E-13,0.127989616,1.228642875,0.014713852
1390,3.553457728,3.84526445,-0.033105297,0.350928098,-4.259046652,0.116276334
1391,3.75,4,0.363636364,0.105055187,0.101797384,0.278676987
1392,2.912152414,3.725307485,0.171333931,-0.034446192,0.086456601,0.238480235
1393,1.748629326,2.329545429,-0.075810166,0.159239,1.335499148,0.271700327
1394,3.25,4,-1.40E-14,0.045787809,0.120280436,0.248121194
1395,3.25,4,6.85E-13,0.005665596,0.066986734,0.138221103
1396,2.637264763,4.163469873,0.062328606,0.61697712,0.89852527,0.360248219
1397,2.689096479,3.474465645,0.187309544,0.076598485,-0.017155036,0.211338349
1398,3.25,4,1.85E-13,0.036630958,-0.132795814,0.232084645
1399,4.045754681,4.874678572,-0.038035565,-0.13929426,-0.273715069,-0.039585004
1400,2.68642032,4.817230691,-0.295451404,-0.077737889,0.005764175,0.065331473
1401,3.676008831,4.048025772,0.297977779,-0.001910128,-0.043052408,0.425989171
1402,2.75,3.25,0.636363636,0.531704295,0.477319433,0.077992809
1403,2.75,3.25,0.454545455,0.923984106,-0.356975411,0.246194148
1404,2.898797876,3.867984879,0.029433058,0.019050792,-0.003476248,0.297271019
1405,3.499190717,3.478672402,0.318165543,1.218848957,0.646462684,-0.108297145
1406,4.114425873,3.440571078,0.284028079,0.32379871,0.77944553,0.076835322
1407,3.007152736,3.851589416,0.151654928,0.011082411,0.087768044,0.117176936
1408,1.75,3.25,2.14E-13,-0.105156763,0.13514499,0.385166318
1409,2.704827796,2.928048032,-0.065550554,0.716601574,0.735989662,0.024854578
1410,1.75,3,7.40E-14,0.327669692,0.590756292,0.49255481
1411,3.25,4,1.80E-13,0.273304385,0.236988205,0.190115676
1412,2,2.5,3.50E-14,0.970768865,0.070091142,0.272531881
1413,3.307962692,3.724606622,0.11123099,0.673487125,2.699158982,0.143771933
1414,3.25,4,-1.55E-13,0.44797285,0.129414086,0.155934478
1415,2.84792528,2.583118859,-0.173440022,0.597425125,0.456646373,0.333199921
1416,2.855552103,4.260798188,0.042691611,0.904666938,-0.288744435,0.088471379
1417,3.25,4,3.81E-13,-0.001981478,0.019457348,0.102275032
1418,3.75,4,0.090909091,0.590717582,-0.626150188,0.247626621
1419,3.92589092,2.904232203,-0.057986157,-0.013144443,0.021551591,0.061494409
1420,1.5,3.75,0.272727273,0.049837749,-0.647141485,0.251737166
1421,2.5,4,0.090909091,0.043286573,0.019450627,0.365654301
1422,3.25,4,2.25E-13,-0.080400546,0.741087943,0.240417686
1423,3.25,4,-7.50E-14,-0.039090716,0.012389651,0.15918564
1424,3.407627276,4.065457937,-0.015389531,-0.002155168,-0.063876332,0.253605821
1425,3.25,4,2.17E-13,0.022294614,-1.784615743,0.318239669
1426,3.25,4,-2.29E-13,-0.605458382,-0.090827943,0.113231888
1427,3.538647194,5.37029147,-0.015712775,0.24197154,0.016338947,0.233856314
1428,1.703185005,2.965737605,0.143207581,-0.001700388,0.10708411,0.02247251
1429,2.642046147,2.460041952,0.099398352,0.005789034,-0.1978119,0.080988667
1430,3.25,4,-2.38E-13,-0.004786531,0.924853883,0.067758028
1431,3.172029619,4.682241714,0.175655355,-0.045349865,0.045231423,0.0894702
1432,3.75,3.75,-2.70E-13,-0.019646602,0.138657712,0.087218134
1433,3.951579449,3.938568085,-0.050441201,0.129541301,-0.18307441,0.194770661
1434,3.25,4,3.18E-13,-0.707912275,1.275118634,0.283663169
1435,3.25,4,1.83E-13,-0.034323481,-0.067787113,0.178247589
1436,3.25,3.25,0.272727273,0.001913615,0.031252336,0.182664344
1437,3.134687746,4.233550062,0.041876197,0.453625818,-1.078689054,0.192991316
1438,2.34696731,3.304686969,-0.117529278,-0.676467355,2.631208807,0.295455825
1439,3.568261857,4.888285844,0.172311715,-0.0384793,-0.043978732,0.26472056
1440,4.018590088,3.454943329,0.294936434,0.417396302,-0.429369218,0.192320608
1441,1.752254696,2.686167648,0.266601545,0.196069425,0.741412059,0.154582875
1442,2.5,3.5,2.49E-13,1.717836553,2.203271872,0.377188785
1443,4.072684981,3.406031473,-0.221033796,0.095342345,-0.070308692,0.375860142
1444,3.5,3.75,-1.07E-13,0.046786772,0.142006485,0.093038997
1445,3.25,4,4.07E-13,-0.003054346,0.050995754,0.184756022
1446,2.582363375,3.462960383,-0.144202444,-0.011366386,-0.049798861,0.160058493
1447,3.574958836,3.465190442,0.067510595,-0.005010363,-0.07228118,0.275021563
1448,2.75,3,-2.37E-13,0.903786992,-0.080732782,0.253725096
1449,3.542438003,4.227380179,-0.110056359,0.982638466,1.068269469,0.059863562
1450,3.577492217,3.186131128,0.486942815,-0.24557803,0.240326223,0.167534297
1451,2.559806556,3.441278479,0.152325348,0.169846993,-0.257133993,0.142396579
1452,2.5,3.5,0.272727273,0.000275273,0.044951948,0.086057645
1453,2.5,3,-1.06E-13,0.010372842,0.182441823,0.096508473
1454,1.471129393,2.828907642,0.246184305,0.784938414,-3.355686172,0.258024861
1455,2.356675415,3.182185449,0.037310996,0.023339089,0.027795056,0.234978626
1456,3.669205086,4.263590303,-0.006612876,-0.013102545,0.031386553,0.005369609
1457,1.158079072,2.805041235,0.02998652,-0.019894671,-0.007646716,0.279841149
1458,3.446480313,4.844634778,-0.212879925,0.071160896,-0.873905383,0.326481036
1459,2.846399259,4.263138063,-0.20421885,-5.41E-05,-0.107781346,0.489970556
1460,3.75,4,-6.66E-13,0.812115918,1.294878384,0.109401232
1461,2.198607529,3.646121789,0.011685524,0.398107715,-2.326322192,0.178012073
1462,3.5,3.25,0.090909091,0.061260074,-0.181617672,0.274047718
1463,3.25,2.75,3.80E-14,-0.511951453,-1.09075556,0.361384111
1464,2.685620906,3.046065192,0.538189884,0.688868743,0.413747429,0.091117786
1465,4,4,-3.02E-13,0.166072846,0.944098006,0.18067822
1466,3.18634842,3.394137929,-0.193959691,-0.09825462,0.484085085,0.204938269
1467,3.25,4,0.181818182,-0.001335868,-0.051266747,0.202348241
1468,3.25,4,-3.01E-13,0.002844146,0.129513489,0.021704792
1469,3.25,4,-5.20E-14,-0.087808315,-0.979642936,0.02903238
1470,3.829489609,5.427592058,0.160430435,0.785950482,0.51018517,0.23065487
1471,3,3,0.272727273,0.056604628,-0.016061129,0.059103039
1472,2.125354592,3.796980083,0.203186883,0.004080492,-0.033801422,0.088120673
1473,2.25,3.75,-5.87E-13,0.935099102,-0.071831939,0.093767759
1474,2.75,3.5,0.090909091,0.010441336,1.00292033,0.490679714
1475,3.25,4,1.87E-13,-0.017768525,0.956001917,0.057853697
1476,2.5,3.75,0.272727273,-0.126580814,1.995959177,0.001008512
1477,4,4,5.80E-14,-0.037592882,-0.057484069,0.144404561
1478,2.912547493,3.726510357,0.027540482,0.031377656,0.858944703,0.052571769
1479,3.03114816,3.364941557,0.213133921,0.102887631,0.054816962,0.152132185
1480,2,3.5,2.28E-13,-0.022695246,0.006883848,0.229739611
1481,3.939129374,4.486266204,0.360089811,0.56368241,0.274445826,0.073237539
1482,2.51309356,4.461667877,-0.663014244,0.095035343,0.958756812,0.239232111
1483,4,2.5,0.090909091,0.002703503,0.156283885,0.144377083
1484,3,4,0.363636364,-0.024373106,-0.329518507,0.183506359
1485,3,3,-7.20E-14,-0.057542321,0.065357665,0.169804716
1486,3.25,4,-1.77E-13,0.65082704,0.048865309,0.176180986
1487,1.75,2.75,0.363636364,0.169959568,-1.308299478,0.081713698
1488,3.89466505,4.582101448,-0.108699246,0.136257865,-0.48106889,0.178646
1489,3.03799029,3.554015664,0.167041335,0.845942455,2.804790646,0.207645647
1490,1.75,3.25,-1.97E-13,1.221836942,-1.08223473,0.117078317
1491,3.12691662,3.443033004,0.219442258,0.080293637,0.161778366,0.248106672
1492,3.610489793,2.623364059,0.542757027,-0.259817362,-0.33862165,0.243462036
1493,1.616537019,3.105895171,0.03611442,0.01178973,0.026331522,0.330055179
1494,1.945071333,2.667009941,-0.115825281,1.757484402,2.475561042,0.140769141
1495,2.25,3.5,0.090909091,-0.606159143,-0.443223339,0.12842773
1496,3.25,3.25,3.96E-13,0.474859779,0.421661451,0.217036516
1497,1.915139275,7.938346772,0.062284051,-0.019365717,0.062642958,0.024718771
1498,2.720898711,2.625227191,0.10397649,0.133200895,-1.90734466,0.029689498
1499,2.75,3.25,0.363636364,-0.077299198,0.351309078,-0.036355025
1500,2.25,4,4.98E-13,0.003522899,0.116956363,0.282674607
1501,2.641559051,2.688757733,-0.037486272,-0.202941859,-2.591398315,-0.170416876
1502,3.629294206,4.411840503,-0.226389516,0.010058905,-0.035930425,0.09438368
1503,3.401142741,4.608909621,-0.009416076,-0.004135182,0.034708618,0.267672864
1504,3.687705727,3.156423529,0.41284191,0.02096981,-0.103411814,0.048222034
1505,3,3.75,-1.25E-13,-0.038877317,0.130894719,0.116961393
1506,3.75,4,-1.70E-14,-0.108381931,3.321625234,0.238855984
1507,2.285896594,2.898849508,-0.135926462,0.04060885,0.715022291,0.105369133
1508,2.871934806,3.460649117,0.136397577,-0.008847633,0.993782579,0.16668183
1509,3.198559114,3.821872823,0.249256787,0.039094479,0.101580845,0.235032911
1510,3,2.75,-3.85E-13,0.23266601,0.242506219,0.220228932
1511,3.25,4,2.90E-14,0.044591906,1.01234427,0.221819198
1512,2.789116491,2.731842884,0.066815377,-0.016798342,0.108648962,0.080460869
1513,3.448882222,4.313088597,0.049710675,-0.012966893,-0.039511894,0.278365791
1514,3.25,3.25,2.09E-13,0.125317025,1.166513676,0.426093474
1515,3.05632468,2.428806523,0.193521741,-0.028650854,-0.056195898,0.280444189
1516,3.612842037,4.060945117,-0.221768997,0.034105191,0.856220985,0.049700117
1517,3.25,4,2.59E-13,0.936657551,0.89290769,0.300085584
1518,2.25,4,0.818181818,-0.658193196,-2.806097783,0.150446013
1519,2.803229499,3.091117494,0.419283007,-0.285198571,0.413362531,0.048991383
1520,6.036578311,5.127138009,0.194945181,-0.018624486,-0.043687796,0.242999626
1521,3.25,4,1.60E-13,0.008242458,0.843086744,0.151847162
1522,3.035415426,3.098377449,-0.098202177,-0.600973631,1.732417053,0.079066357
1523,3.25,4,2.66E-13,0.562083457,0.751883316,0.260707484
1524,3.25,4,-7.08E-13,-0.082508359,-0.115804021,0.151470391
1525,3.25,4,2.71E-13,-0.514880864,1.643937851,0.087710861
1526,2.857535627,4.139294705,0.391117651,0.043976214,0.021896257,0.234494606
1527,4.798769465,3.98803598,0.215626649,0.024107072,0.029701849,0.064246977
1528,3.10335955,4.140785645,0.01101206,-0.241610567,-1.29146607,0.140690289
1529,3.25,4,-6.38E-13,-0.022088535,-0.008771931,0.114016333
1530,3.25,3.75,0.090909091,-0.087569269,0.398087943,0.208177548
1531,1.935038662,3.128982864,0.235668335,0.05985223,-0.022555364,0.088104102
1532,3.757015452,4.735737664,0.024237695,-0.895113058,0.173491891,0.188082591
1533,2.25,2.75,9.60E-14,0.013949568,0.035756024,0.190341807
1534,2.5,3.25,0.090909091,0.710126448,0.915359561,-0.010834899
1535,3.25,4,1.01E-13,0.941405269,0.047136085,0.113316663
1536,1.863438922,3.075530747,0.142411212,-0.016175036,0.016292391,0.128562916
1537,3.25,4,3.15E-13,0.529570386,-0.801677108,0.19020524
1538,3,2.5,2.92E-13,0.619028057,0.418828566,0.385364382
1539,3.25,4,-4.33E-13,-0.108751369,-0.72682777,0.047868605
1540,3.125730116,3.597525089,0.180557238,-0.177809982,-0.190412825,0.117814688
1541,6.837324169,6.590814051,-0.763044651,0.45027865,0.079488456,0.332530981
1542,3.25,3.5,1.03E-13,0.056956919,-0.080737322,0.264915437
