challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1482,2.78754564343,3.44182538059,0.149379732215,0.0249549273115,0.209598432909,0.185695468949
1483,3.36579697168,3.39201899033,0.0101500122431,0.0249549273115,0.209598432909,0.217458822182
1484,2.79981991193,3.46304396221,0.312380009323,0.12823157163,0.209598432909,0.19628325336
1485,2.65849699724,3.48240249667,0.0491038130136,0.0249549273115,0.209598432909,0.238621707291
1486,3.05217207989,3.44858219062,0.0446996705093,0.0249549273115,0.209598432909,0.206871037771
1487,2.68062948104,3.4118963539,0.158805431712,0.0249549273115,0.209598432909,0.311469411053
1488,2.95402034152,3.46390677065,0.0246396710448,0.0249549273115,0.209598432909,0.206871037771
1489,3.26378572722,3.3920978895,0.042339829568,0.0249549273115,0.209598432909,0.267031739263
1490,2.87889549094,3.42313924867,0.0127494169411,0.0249549273115,0.209598432909,0.253973131691
1491,2.78447338923,3.4161544205,0.218563247821,0.0249549273115,0.209598432909,0.24338534728
1492,2.7241618863,3.43557902757,0.162907650185,0.0249549273115,0.209598432909,0.221858998809
1493,2.95270320702,3.40388428342,-0.00719265702605,0.0249549273115,0.209598432909,0.267371691933
1494,3.03141467619,3.42326748793,0.135652983275,0.0249549273115,0.209598432909,0.267405657037
1495,2.7360191344,3.46495433252,0.224651677318,0.121876256434,0.209598432909,0.256743632196
1496,2.54581141184,3.42588677432,0.196478977572,0.0249549273115,0.209598432909,0.196924559968
1497,3.26434813038,3.46390677065,0.00778260598315,0.0249549273115,0.209598432909,0.267157553601
1498,2.67700769899,3.40677515993,0.0739045331081,0.0249549273115,0.209598432909,0.19628325336
1499,2.95421853665,3.42069722269,0.262455201193,0.225152900753,0.209598432909,0.250911053674
1500,2.57183788053,3.46247611193,0.0566774506476,0.0249549273115,0.209598432909,0.206871037771
1501,2.97530528345,3.41919634416,0.0591220670494,0.0249549273115,0.209598432909,0.23090886172
1502,2.84379823911,3.47012845362,0.0574424805157,0.0249549273115,0.209598432909,0.223181247366
1503,3.02606852264,3.46390677065,-0.00251667475663,0.0249549273115,0.209598432909,0.206871037771
1504,2.8765388278,3.41490362618,0.00558148269153,0.0249549273115,0.209598432909,0.233373296766
1505,2.96882112066,3.38540268595,0.0391055870285,0.0249549273115,0.209598432909,0.243495995335
1506,3.1120179445,3.41679986795,-0.017546128585,0.0249549273115,0.209598432909,0.232880170852
1507,2.69280445031,3.39685604858,0.0273791957712,0.0249549273115,0.209598432909,0.185695468949
1508,2.71631834568,3.46607720652,0.25701297944,0.121876256434,0.209598432909,0.310653469931
1509,2.8905747012,3.46390677065,0.0305973960418,0.0249549273115,0.209598432909,0.206871037771
1510,3.28873339878,3.38317008344,-0.0265089991373,0.0249549273115,0.209598432909,0.25555072987
1511,2.71296467986,3.49205595133,0.206151433465,0.0249549273115,0.209598432909,0.206871037771
1512,3.26149014006,3.39417790163,0.101834341762,0.121876256434,0.209598432909,0.274173538921
1513,2.88109799903,3.46390677065,0.0501273410138,0.0249549273115,0.209598432909,0.206871037771
1514,2.86887723782,3.44509141642,0.0360890701954,0.0249549273115,0.209598432909,0.205269073605
1515,2.86149636309,3.37565750557,0.160784111465,0.225152900753,0.209598432909,0.19628325336
1516,3.10259038789,3.41008793188,0.0538923676559,0.0249549273115,0.209598432909,0.28821950898
1517,2.89634005106,3.46390677065,0.173367119157,0.0249549273115,0.209598432909,0.206871037771
1518,2.8782628119,3.46431942658,0.697132108755,0.225152900753,0.209598432909,0.189175599103
1519,2.85369842363,3.43581051711,0.116476571324,0.12823157163,0.209598432909,0.247244728452
1520,2.79096565734,3.42089251762,0.0941095123371,0.121876256434,0.209598432909,0.330269766995
1521,2.73906235122,3.46425725993,0.0573403530336,0.0249549273115,0.209598432909,0.188052094421
1522,2.90509373858,3.44501381925,0.125327420374,0.0249549273115,0.209598432909,0.250911053674
1523,3.14361274316,3.40750744407,0.101323349632,0.0249549273115,0.209598432909,0.288809164924
1524,2.84793638212,3.46390677065,0.0206162728057,0.0249549273115,0.209598432909,0.206871037771
1525,2.87056049668,3.46390677065,-0.0170450502235,0.0249549273115,0.209598432909,0.206871037771
1526,2.88511043311,3.35435078527,0.117098849944,0.121876256434,0.209598432909,0.19628325336
1527,2.84062177449,3.36623684244,0.0984467376252,0.0249549273115,0.209598432909,0.206871037771
1528,2.87667243781,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1529,3.20199523155,3.46390677065,-0.0311485870835,0.0249549273115,0.209598432909,0.232057300952
1530,3.16638741937,3.41237476351,0.0472569464693,0.0249549273115,0.209598432909,0.283313204597
1531,2.7709523281,3.44378509099,0.106614253859,0.121876256434,0.209598432909,0.185695468949
1532,2.89713855769,3.44858219062,0.0865768882391,0.0249549273115,0.209598432909,0.206871037771
1533,2.72894800082,3.40458005402,0.210700743244,0.225152900753,0.209598432909,0.192021466588
1534,2.75731388624,3.44857481325,0.193102229486,0.121876256434,0.209598432909,0.206871037771
1535,2.90037694975,3.46390677065,-0.00396060338861,0.0249549273115,0.209598432909,0.206871037771
1536,2.41953042588,3.49477880693,0.0736058550754,0.0249549273115,0.209598432909,0.202681664029
1537,2.87822244049,3.46390677065,0.02175588408,0.0249549273115,0.209598432909,0.206871037771
1538,3.19558027935,3.41543267786,0.106050974562,0.121876256434,0.209598432909,0.315897868861
1539,2.90595997038,3.46390677065,0.113525743725,0.0249549273115,0.209598432909,0.206871037771
1540,2.96228321279,3.36589917971,0.180725887297,0.0249549273115,0.209598432909,0.206871037771
1541,2.92729854548,3.39657722305,0.034811597272,0.121876256434,0.209598432909,0.185695468949
1542,2.82930849383,3.46956060335,0.015736665924,0.0249549273115,0.209598432909,0.185695468949
1543,3.07072330808,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1544,2.76585500854,3.44288348396,0.0655944836148,0.0249549273115,0.209598432909,0.194106997251
1545,2.76522772904,3.50485904606,0.0642477540492,0.0249549273115,0.209598432909,0.206871037771
1546,2.81466097512,3.46390677065,0.148936849517,0.0249549273115,0.209598432909,0.206871037771
1547,2.90513638206,3.46506397711,0.0787733386762,0.0249549273115,0.209598432909,0.19628325336
1548,2.92339794098,3.41202557622,0.126595012477,0.121876256434,0.209598432909,0.28722751871
1549,2.85171321124,3.46247480995,0.0665972373179,0.12823157163,0.209598432909,0.239808830727
1550,3.01805804028,3.46390677065,0.00748663148114,0.0249549273115,0.209598432909,0.277745338012
1551,2.88109799903,3.46390677065,0.0864650320039,0.0249549273115,0.209598432909,0.206871037771
1552,2.73802257825,3.46390677065,0.0610687749501,0.0249549273115,0.209598432909,0.206871037771
1553,2.89558338594,3.46390677065,0.069465205175,0.0249549273115,0.209598432909,0.206871037771
1554,2.86137899962,3.46390677065,0.0802678944392,0.0249549273115,0.209598432909,0.206871037771
1555,2.64931720208,3.45157316494,0.11916488248,0.0249549273115,0.209598432909,0.216931613632
1556,2.85733932777,3.46390677065,0.432157903583,0.225152900753,0.209598432909,0.206871037771
1557,2.92445215475,3.44830322314,0.259880131375,0.225152900753,0.209598432909,0.217024960397
1558,2.91423744173,3.37864055084,0.0649739985311,0.0249549273115,0.209598432909,0.206871037771
1559,2.74206963924,3.46145550516,0.22515228397,0.12823157163,0.209598432909,0.210358043625
1560,2.86230440997,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1561,2.93208172381,3.46390677065,0.0201735225767,0.0249549273115,0.209598432909,0.206871037771
1562,3.03040148299,3.38645818534,0.211045989922,0.121876256434,0.209598432909,0.215128717867
1563,2.97502396267,3.46390677065,0.0175794154373,0.0249549273115,0.209598432909,0.270673770176
1564,2.92244130928,3.45084621435,0.0193654411506,0.0249549273115,0.209598432909,0.238310381562
1565,3.25038781295,3.40603668478,0.0918882542822,0.121876256434,0.209598432909,0.214638042926
1566,3.20193841644,3.40538993534,-0.026357110509,0.0249549273115,0.209598432909,0.277745338012
1567,2.79276801005,3.38875239433,0.241130425676,0.0249549273115,0.209598432909,0.203658735945
1568,2.87843137626,3.46390677065,0.0582338621058,0.0249549273115,0.209598432909,0.206871037771
1569,3.01758207879,3.42619716302,0.137578532936,0.0249549273115,0.209598432909,0.194890626538
1570,3.01932268637,3.46390677065,0.0167704797037,0.0249549273115,0.209598432909,0.206871037771
1571,2.86416443411,3.46031980461,0.101521077314,0.0249549273115,0.209598432909,0.185695468949
1572,2.5228517937,3.48861135308,0.13493482672,0.0249549273115,0.209598432909,0.185695468949
1573,2.94827100583,3.4313065135,0.192966082358,0.12823157163,0.209598432909,0.252966157329
1574,3.15658815176,3.414826029,-0.00398960665925,0.0249549273115,0.209598432909,0.216023325431
1575,2.97082863869,3.43148898188,0.171061176093,0.121876256434,0.209598432909,0.282440737466
1576,2.83594883018,3.46390677065,0.0788011321679,0.0249549273115,0.209598432909,0.206871037771
1577,2.96248416012,3.48444110624,0.0404227840103,0.0249549273115,0.209598432909,0.231434301222
1578,3.01406011987,3.46803691692,-0.0287708026288,0.0249549273115,0.209598432909,0.22536427929
1579,2.73646761386,3.4134601409,0.162911101294,0.225152900753,0.209598432909,0.215791462209
1580,3.14669426493,3.43941291368,-0.0111334878969,0.0249549273115,0.209598432909,0.206871037771
1581,2.76874564027,3.48493135934,0.000306629209191,0.0249549273115,0.209598432909,0.24338534728
1582,2.64767240227,3.52004993765,0.0395406122187,0.0249549273115,0.209598432909,0.185695468949
1583,3.56169550237,3.36502094074,0.121338633776,0.0249549273115,0.209598432909,0.315696429481
1584,2.80415724381,3.48073774443,0.090067788565,0.121876256434,0.209598432909,0.188270047029
1585,2.8933313495,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1586,2.97815011482,3.37786153207,0.0257117054845,0.0249549273115,0.209598432909,0.267162944272
1587,2.72816412864,3.46390677065,0.228770956097,0.225152900753,0.209598432909,0.210303135504
1588,3.1607031107,3.4034147944,0.0220558912686,0.0249549273115,0.209598432909,0.212035838213
1589,3.08953285398,3.46390677065,0.0294974794976,0.0249549273115,0.209598432909,0.206871037771
1590,3.12571975295,3.41447553973,0.0480372664551,0.0249549273115,0.209598432909,0.338170418799
1591,2.83434195962,3.46390677065,0.196939859193,0.0249549273115,0.209598432909,0.206871037771
1592,2.71518210033,3.43868986906,0.123800385709,0.0249549273115,0.209598432909,0.216641784604
1593,3.04471634421,3.48171825063,0.034800044817,0.0249549273115,0.209598432909,0.223666320322
1594,2.83891467279,3.44701363023,0.291548837135,0.225152900753,0.209598432909,0.250911053674
1595,2.85543111992,3.45458967673,0.139691175707,0.0249549273115,0.209598432909,0.268593514405
1596,2.91527071685,3.49444374819,0.0575017779814,0.225152900753,0.209598432909,0.379235193616
1597,2.80216752333,3.48800340223,0.163111291226,0.12823157163,0.209598432909,0.185695468949
1598,2.95596380264,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1599,2.85848658416,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1600,3.16939313525,3.39550368915,0.0029180477246,0.0249549273115,0.209598432909,0.21439158229
1601,2.93747880126,3.46390677065,0.000304617790798,0.0249549273115,0.209598432909,0.261787396527
1602,2.88797550269,3.47232355953,0.014253885611,0.0249549273115,0.209598432909,0.227084474829
1603,2.95761642112,3.41997548006,0.168023490728,0.12823157163,0.209598432909,0.296550171632
1604,2.73879740892,3.43804702558,0.0760347451593,0.0249549273115,0.209598432909,0.213849663926
1605,3.05704641393,3.42643919407,0.0852838616482,0.121876256434,0.209598432909,0.308635835683
1606,2.88127614014,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1607,2.95134142041,3.41952402555,0.135778228292,0.121876256434,0.209598432909,0.268313650397
1608,2.76627956648,3.43039077793,0.0838616157533,0.0249549273115,0.209598432909,0.185695468949
1609,2.86451141035,3.46390677065,0.119671857111,0.0249549273115,0.209598432909,0.206871037771
1610,2.83333365476,3.41637438547,0.116471162462,0.121876256434,0.209598432909,0.223982508165
1611,2.73846599012,3.49421095666,0.090726755342,0.0249549273115,0.209598432909,0.255383175332
1612,2.79151703695,3.42106907592,0.25314947199,0.0249549273115,0.209598432909,0.24338534728
1613,2.90320317827,3.46390677065,0.0200437080085,0.0249549273115,0.209598432909,0.206871037771
1614,2.91021801059,3.46390677065,0.0388945208674,0.0249549273115,0.209598432909,0.206871037771
1615,2.94653414296,3.46390677065,0.0336905313823,0.0249549273115,0.209598432909,0.206871037771
1616,3.26105794331,3.38471453395,0.118249100013,0.0249549273115,0.209598432909,0.293923188409
1617,3.12521416429,3.39492574041,0.0856213831693,0.121876256434,0.209598432909,0.209791034263
1618,2.95725878863,3.46390677065,0.0623873817705,0.0249549273115,0.209598432909,0.206871037771
1619,2.81373217853,3.45535151994,0.0665807228595,0.0249549273115,0.209598432909,0.222084319682
1620,2.85786489561,3.42104771197,0.0683858198213,0.0249549273115,0.209598432909,0.303671863111
1621,2.90763823206,3.40149388258,0.0690302681517,0.0249549273115,0.209598432909,0.273513592804
1622,2.92614037323,3.46390677065,-0.00118781047491,0.0249549273115,0.209598432909,0.206871037771
1623,2.78851544825,3.38831693052,0.105092811407,0.121876256434,0.209598432909,0.219546116357
1624,2.76421063781,3.47410340554,0.122970043707,0.0249549273115,0.209598432909,0.18766295104
1625,2.84267482089,3.46390677065,0.0763166369506,0.0249549273115,0.209598432909,0.206871037771
1626,2.84828436162,3.44782840057,0.123234962785,0.225152900753,0.209598432909,0.206871037771
1627,2.90932764532,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1628,2.96430094908,3.36298363315,0.110502043091,0.121876256434,0.209598432909,0.185695468949
1629,2.88211498526,3.46390677065,0.0260520816971,0.0249549273115,0.209598432909,0.206871037771
1630,2.82199779628,3.46390677065,0.138508671668,0.0249549273115,0.209598432909,0.206871037771
1631,2.9285713015,3.46925021465,0.0844645814113,0.0249549273115,0.209598432909,0.223718566206
1632,2.77019153308,3.42371764045,0.302209721842,0.225152900753,0.209598432909,0.195327699325
1633,2.59268432758,3.48925549854,0.0439531109413,0.0249549273115,0.209598432909,0.206871037771
1634,2.56972510932,3.42218601649,0.177297722703,0.121876256434,0.209598432909,0.211399237632
1635,2.48067245836,3.48095770941,0.0700191273425,0.12823157163,0.209598432909,0.185695468949
1636,2.87151618408,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1637,3.44407175236,3.37960518347,-0.0279742187504,0.0249549273115,0.209598432909,0.321785353916
1638,2.81740648357,3.46390677065,0.0398271255167,0.0249549273115,0.209598432909,0.206871037771
1639,2.68734543947,3.4714969457,0.00181899615552,0.0249549273115,0.209598432909,0.206871037771
1640,2.92438022368,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1641,3.4383514312,3.35593533635,0.0252794758675,0.0249549273115,0.209598432909,0.230305884484
1642,2.93728539788,3.46390677065,0.0274928994902,0.0249549273115,0.209598432909,0.206871037771
1643,2.91586546221,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1644,2.94192612042,3.40368768651,0.0239352834666,0.0249549273115,0.209598432909,0.206871037771
1645,2.93319379756,3.43834068177,0.214136471694,0.225152900753,0.209598432909,0.261801608496
1646,2.61752443301,3.48788700647,0.0661360064648,0.0249549273115,0.209598432909,0.21182610891
1647,3.03849391214,3.33808766176,0.14178457568,0.0249549273115,0.209598432909,0.25679511365
1648,2.90883921751,3.45202071349,0.0796527809413,0.0249549273115,0.209598432909,0.215400175512
1649,2.80507628904,3.48962935588,0.0302999817418,0.0249549273115,0.209598432909,0.197661604325
1650,2.77342299326,3.51308054001,0.0373797483601,0.0249549273115,0.209598432909,0.209179082418
1651,2.82017511584,3.46390677065,0.028333854514,0.0249549273115,0.209598432909,0.206871037771
1652,2.74729025573,3.43755286652,0.0898866373461,0.121876256434,0.209598432909,0.303429291606
1653,2.81635280316,3.46390677065,0.0574850350186,0.0249549273115,0.209598432909,0.206871037771
1654,2.95741822063,3.46390677065,0.061434894587,0.121876256434,0.209598432909,0.250911053674
1655,2.94969131334,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
1656,2.54876835082,3.48710049321,0.0443108189269,0.0249549273115,0.209598432909,0.232797562869
1657,2.82200800818,3.49258500301,0.0581178080846,0.12823157163,0.209598432909,0.253973131691
1658,3.16723118401,3.43797965098,-0.0209463937617,0.0249549273115,0.209598432909,0.338967021104
1659,2.95536361535,3.46390677065,0.01294367079,0.0249549273115,0.209598432909,0.206871037771
